,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,5.24,100.0,46100.0,18100.0,5.25,5.24
1,2022-03-08 01:40:00,5.36,100.0,24700.0,3100.0,5.37,5.3
2,2022-03-08 01:50:00,5.33,500.0,6900.0,22400.0,5.34,5.321428571428571
3,2022-03-08 02:00:00,5.31,200.0,6300.0,19800.0,5.32,5.318888888888889
4,2022-03-08 02:10:00,5.3,2500.0,85600.0,79500.0,5.32,5.305
5,2022-03-08 02:20:00,5.26,300.0,4500.0,4800.0,5.27,5.301351351351351
6,2022-03-08 02:30:00,5.32,300.0,250600.0,19200.0,5.33,5.30275
7,2022-03-08 02:40:00,5.29,600.0,8200.0,65900.0,5.29,5.301086956521739
8,2022-03-08 02:50:00,5.27,1000.0,22400.0,34200.0,5.28,5.295535714285714
9,2022-03-08 03:00:00,5.23,1300.0,51100.0,1200.0,5.23,5.283188405797102
10,2022-03-08 03:10:00,5.18,100.0,600.0,107100.0,5.18,5.281714285714286
11,2022-03-08 03:20:00,5.24,300.0,35000.0,23600.0,5.25,5.28
21,2022-03-08 05:00:00,5.27,1300.0,18400.0,32000.0,5.27,5.278488372093023
22,2022-03-08 05:10:00,5.28,100.0,72100.0,31500.0,5.28,5.278505747126437
23,2022-03-08 05:20:00,5.26,100.0,17400.0,8900.0,5.26,5.278295454545455
24,2022-03-08 05:30:00,5.3,1000.0,46000.0,8158.0,5.3,5.280510204081633
25,2022-03-08 05:40:00,5.34,1700.0,22900.0,39600.0,5.34,5.289304347826087
26,2022-03-08 05:50:00,5.34,2000.0,108600.0,33700.0,5.34,5.296814814814815
27,2022-03-08 06:00:00,5.3,1200.0,44100.0,88200.0,5.31,5.297074829931973
28,2022-03-08 06:10:00,5.27,300.0,4200.0,39600.0,5.27,5.2965333333333335
29,2022-03-08 06:20:00,5.27,3500.0,34000.0,43400.0,5.27,5.291513513513514
30,2022-03-08 06:30:00,5.24,1000.0,7900.0,102000.0,5.24,5.2888717948717945
31,2022-03-08 06:40:00,5.22,300.0,70400.0,158300.0,5.22,5.287828282828283
32,2022-03-08 06:50:00,5.24,1500.0,123000.0,12900.0,5.24,5.284460093896714
