,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,9.24,2600.0,18600.0,42300.0,9.25,9.24
1,2022-03-08 01:40:00,9.43,300.0,26200.0,5700.0,9.43,9.259655172413794
2,2022-03-08 01:50:00,9.37,300.0,22000.0,28000.0,9.38,9.27
3,2022-03-08 02:00:00,9.15,700.0,17800.0,12800.0,9.16,9.24846153846154
4,2022-03-08 02:10:00,9.18,400.0,27100.0,12500.0,9.19,9.242093023255814
5,2022-03-08 02:20:00,9.14,200.0,30800.0,25000.0,9.14,9.237555555555556
6,2022-03-08 02:30:00,9.23,100.0,8500.0,54400.0,9.23,9.237391304347826
7,2022-03-08 02:40:00,9.15,100.0,69300.0,20100.0,9.17,9.235531914893617
8,2022-03-08 02:50:00,9.13,600.0,18000.0,9700.0,9.14,9.223584905660378
9,2022-03-08 03:00:00,9.11,100.0,80100.0,100.0,9.12,9.221481481481481
10,2022-03-08 03:10:00,9.04,100.0,10900.0,61700.0,9.05,9.218181818181819
11,2022-03-08 03:20:00,9.09,100.0,361000.0,7300.0,9.1,9.215892857142856
21,2022-03-08 05:00:00,9.06,600.0,80400.0,1500.0,9.06,9.200806451612904
22,2022-03-08 05:10:00,9.06,200.0,4600.0,14200.0,9.06,9.19640625
23,2022-03-08 05:20:00,9.13,1000.0,34400.0,9500.0,9.14,9.187432432432432
24,2022-03-08 05:30:00,9.2,1000.0,1200.0,57300.0,9.2,9.188928571428571
25,2022-03-08 05:40:00,9.19,100.0,15400.0,10700.0,9.19,9.188941176470589
26,2022-03-08 05:50:00,9.22,200.0,4200.0,26300.0,9.23,9.189655172413794
27,2022-03-08 06:00:00,9.16,100.0,2600.0,64800.0,9.16,9.189318181818182
28,2022-03-08 06:10:00,9.14,100.0,200.0,49876.0,9.14,9.18876404494382
29,2022-03-08 06:20:00,9.1,200.0,30700.0,55300.0,9.1,9.186813186813186
30,2022-03-08 06:30:00,9.03,100.0,9400.0,3700.0,9.04,9.185108695652174
31,2022-03-08 06:40:00,9.1,200.0,25700.0,1300.0,9.11,9.183297872340425
32,2022-03-08 06:50:00,9.1,172.0,100800.0,28.0,9.11,9.181801086502299
