,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,3.92,100.0,206300.0,2244900.0,3.93,3.92
1,2022-03-08 01:40:00,3.93,100.0,967200.0,919400.0,3.94,3.925
2,2022-03-08 01:50:00,3.94,300.0,288000.0,1435000.0,3.94,3.934
3,2022-03-08 02:00:00,3.93,100.0,651600.0,913000.0,3.94,3.933333333333333
4,2022-03-08 02:10:00,3.95,200.0,1266000.0,55300.0,3.95,3.9375
5,2022-03-08 02:20:00,3.95,100.0,1421400.0,185200.0,3.95,3.938888888888889
6,2022-03-08 02:30:00,3.94,100.0,36900.0,1613600.0,3.94,3.939
7,2022-03-08 02:40:00,3.93,100.0,621700.0,1285600.0,3.94,3.938181818181818
8,2022-03-08 02:50:00,3.93,100.0,35800.0,3027100.0,3.93,3.9375
9,2022-03-08 03:00:00,3.93,400.0,1057200.0,1767400.0,3.93,3.935625
10,2022-03-08 03:10:00,3.91,100.0,1450840.0,1738230.0,3.91,3.9341176470588235
11,2022-03-08 03:20:00,3.91,100.0,1260200.0,365000.0,3.91,3.932777777777778
21,2022-03-08 05:00:00,3.92,300.0,883120.0,232400.0,3.92,3.9309523809523808
22,2022-03-08 05:10:00,3.92,100.0,1287220.0,433200.0,3.92,3.9304545454545456
23,2022-03-08 05:20:00,3.91,400.0,578700.0,1495100.0,3.91,3.9273076923076924
24,2022-03-08 05:30:00,3.91,1900.0,472000.0,1546900.0,3.91,3.92
25,2022-03-08 05:40:00,3.92,100.0,1639900.0,1375400.0,3.92,3.92
26,2022-03-08 05:50:00,3.91,9600.0,133500.0,2636100.0,3.91,3.9132394366197185
27,2022-03-08 06:00:00,3.91,100.0,682300.0,1442500.0,3.91,3.9132167832167832
28,2022-03-08 06:10:00,3.89,2600.0,210200.0,2016500.0,3.9,3.909644970414201
29,2022-03-08 06:20:00,3.89,1500.0,695400.0,1469800.0,3.9,3.9080434782608697
30,2022-03-08 06:30:00,3.89,400.0,874700.0,819892.0,3.9,3.9076595744680853
31,2022-03-08 06:40:00,3.88,500.0,1064210.0,1095300.0,3.89,3.906943005181347
32,2022-03-08 06:50:00,3.88,1400.0,1132710.0,374343.0,3.89,3.90512077294686
