,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,6.47,400.0,7600.0,10200.0,6.49,6.47
1,2022-03-08 01:40:00,6.55,300.0,28700.0,400.0,6.55,6.5042857142857144
2,2022-03-08 01:50:00,6.53,100.0,8700.0,3300.0,6.53,6.5075
3,2022-03-08 02:00:00,6.53,200.0,23800.0,13000.0,6.53,6.512
4,2022-03-08 02:10:00,6.54,100.0,20300.0,30600.0,6.56,6.514545454545455
5,2022-03-08 02:20:00,6.55,200.0,8600.0,3100.0,6.55,6.52
6,2022-03-08 02:30:00,6.54,100.0,800.0,22900.0,6.55,6.521428571428571
7,2022-03-08 02:40:00,6.54,100.0,4500.0,3100.0,6.55,6.522666666666667
8,2022-03-08 02:50:00,6.51,1700.0,3100.0,500.0,6.52,6.5159375
9,2022-03-08 03:00:00,6.49,200.0,4500.0,12000.0,6.5,6.514411764705883
10,2022-03-08 03:10:00,6.46,1400.0,7700.0,67400.0,6.47,6.498541666666667
11,2022-03-08 03:20:00,6.46,200.0,6800.0,11200.0,6.47,6.497
21,2022-03-08 05:00:00,6.49,100.0,1500.0,4700.0,6.49,6.496862745098039
22,2022-03-08 05:10:00,6.52,600.0,2900.0,31100.0,6.52,6.499298245614035
23,2022-03-08 05:20:00,6.51,100.0,7600.0,13700.0,6.52,6.499482758620689
24,2022-03-08 05:30:00,6.52,400.0,27900.0,5500.0,6.52,6.500806451612903
25,2022-03-08 05:40:00,6.52,100.0,4200.0,30100.0,6.52,6.501111111111111
26,2022-03-08 05:50:00,6.52,100.0,2200.0,25600.0,6.52,6.50140625
27,2022-03-08 06:00:00,6.49,200.0,10900.0,33700.0,6.5,6.501060606060606
28,2022-03-08 06:10:00,6.48,100.0,24900.0,6000.0,6.49,6.500746268656717
29,2022-03-08 06:20:00,6.48,400.0,4900.0,16700.0,6.48,6.499577464788732
30,2022-03-08 06:30:00,6.46,600.0,5800.0,37900.0,6.47,6.496493506493507
31,2022-03-08 06:40:00,6.42,100.0,1500.0,1600.0,6.42,6.49551282051282
32,2022-03-08 06:50:00,6.42,100.0,6700.0,7000.0,6.43,6.4945569620253165
