,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,14.18,100.0,2200.0,3500.0,14.18,14.18
1,2022-03-08 01:40:00,14.07,300.0,5200.0,10800.0,14.07,14.0975
2,2022-03-08 01:50:00,13.92,1700.0,2900.0,45200.0,13.92,13.953809523809523
3,2022-03-08 02:00:00,14.0,100.0,59700.0,28800.0,14.02,13.95590909090909
4,2022-03-08 02:10:00,14.02,700.0,3700.0,5100.0,14.04,13.971379310344828
5,2022-03-08 02:20:00,13.99,1200.0,3800.0,5000.0,13.99,13.976829268292683
6,2022-03-08 02:30:00,14.05,200.0,12900.0,300.0,14.05,13.980232558139535
7,2022-03-08 02:40:00,13.94,1300.0,59700.0,73800.0,13.95,13.970892857142857
8,2022-03-08 02:50:00,13.88,700.0,49295.0,120600.0,13.89,13.96079365079365
9,2022-03-08 03:00:00,13.81,3233.0,1000.0,158967.0,13.84,13.909653834050143
10,2022-03-08 03:10:00,13.75,300.0,49600.0,109700.0,13.76,13.90478287399573
11,2022-03-08 03:20:00,13.75,1200.0,1300.0,8900.0,13.76,13.887947974259042
21,2022-03-08 05:00:00,13.75,500.0,55500.0,25800.0,13.75,13.881967397901674
22,2022-03-08 05:10:00,13.87,100.0,96200.0,2200.0,13.9,13.881864523338779
23,2022-03-08 05:20:00,13.91,100.0,3800.0,5100.0,13.91,13.882104321145489
24,2022-03-08 05:30:00,13.86,200.0,4300.0,9400.0,13.86,13.881733847314171
25,2022-03-08 05:40:00,13.98,100.0,48600.0,4500.0,13.99,13.882550486163053
26,2022-03-08 05:50:00,13.95,100.0,39500.0,9500.0,13.97,13.88310640402209
27,2022-03-08 06:00:00,13.87,100.0,1100.0,11500.0,13.9,13.88299926428513
28,2022-03-08 06:10:00,13.81,1000.0,19900.0,3700.0,13.82,13.877482808131187
29,2022-03-08 06:20:00,13.78,500.0,26000.0,7500.0,13.79,13.873933590621132
30,2022-03-08 06:30:00,13.77,44.0,16056.0,10200.0,13.77,13.873601654932134
31,2022-03-08 06:40:00,13.64,800.0,142300.0,9100.0,13.66,13.86078136790835
32,2022-03-08 06:50:00,13.65,100.0,23900.0,21000.0,13.65,13.859345234039655
