,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,7.39,400.0,5700.0,400.0,7.4,7.39
1,2022-03-08 01:40:00,7.35,600.0,17300.0,28800.0,7.36,7.366
2,2022-03-08 01:50:00,7.31,200.0,1600.0,17100.0,7.32,7.3566666666666665
3,2022-03-08 02:00:00,7.36,100.0,17600.0,1200.0,7.36,7.356923076923077
4,2022-03-08 02:10:00,7.32,500.0,48500.0,11600.0,7.33,7.346666666666667
5,2022-03-08 02:20:00,7.29,100.0,9800.0,34300.0,7.3,7.343684210526316
6,2022-03-08 02:30:00,7.32,100.0,1400.0,98100.0,7.32,7.3425
7,2022-03-08 02:40:00,7.3,400.0,300.0,19980.0,7.3,7.335416666666666
8,2022-03-08 02:50:00,7.25,900.0,12400.0,16800.0,7.25,7.3121212121212125
9,2022-03-08 03:00:00,7.21,100.0,21000.0,89000.0,7.21,7.309117647058824
10,2022-03-08 03:10:00,7.17,1000.0,2000.0,32900.0,7.19,7.2775
11,2022-03-08 03:20:00,7.19,100.0,5300.0,9300.0,7.19,7.275555555555556
21,2022-03-08 05:00:00,7.26,200.0,20100.0,59900.0,7.26,7.274893617021276
22,2022-03-08 05:10:00,7.27,1700.0,1800.0,10100.0,7.28,7.27359375
23,2022-03-08 05:20:00,7.26,100.0,31600.0,11440.0,7.27,7.273384615384615
24,2022-03-08 05:30:00,7.29,100.0,103200.0,14700.0,7.29,7.2736363636363635
25,2022-03-08 05:40:00,7.31,100.0,33700.0,21800.0,7.32,7.274179104477612
26,2022-03-08 05:50:00,7.33,7700.0,10600.0,15600.0,7.34,7.304027777777778
27,2022-03-08 06:00:00,7.31,500.0,8600.0,320.0,7.31,7.304228187919463
28,2022-03-08 06:10:00,7.28,200.0,20900.0,26300.0,7.29,7.303907284768212
29,2022-03-08 06:20:00,7.25,5000.0,106200.0,61600.0,7.26,7.290497512437811
30,2022-03-08 06:30:00,7.25,100.0,29000.0,45100.0,7.25,7.2902970297029706
31,2022-03-08 06:40:00,7.22,1400.0,20900.0,2600.0,7.23,7.28574074074074
32,2022-03-08 06:50:00,7.22,200.0,73500.0,62500.0,7.22,7.285137614678899
