,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,6.75,300.0,28500.0,78800.0,6.77,6.75
1,2022-03-08 01:40:00,6.81,5700.0,22100.0,9300.0,6.82,6.807
2,2022-03-08 01:50:00,6.77,30000.0,83300.0,98900.0,6.78,6.776166666666667
3,2022-03-08 02:00:00,6.75,2100.0,23100.0,119300.0,6.76,6.774724409448819
4,2022-03-08 02:10:00,6.78,6500.0,36700.0,22700.0,6.79,6.775493273542601
5,2022-03-08 02:20:00,6.75,100.0,14500.0,38850.0,6.75,6.7754362416107385
6,2022-03-08 02:30:00,6.76,800.0,40999.0,25100.0,6.77,6.775164835164835
7,2022-03-08 02:40:00,6.74,4600.0,15680.0,24200.0,6.74,6.771936127744511
8,2022-03-08 02:50:00,6.72,400.0,6137.0,87400.0,6.73,6.771524752475248
9,2022-03-08 03:00:00,6.67,2000.0,2800.0,59800.0,6.68,6.767657142857143
10,2022-03-08 03:10:00,6.63,1200.0,9900.0,60900.0,6.64,6.764581005586592
11,2022-03-08 03:20:00,6.66,2100.0,28500.0,41565.0,6.67,6.760645161290323
21,2022-03-08 05:00:00,6.67,100.0,133702.0,15600.0,6.67,6.760483005366726
22,2022-03-08 05:10:00,6.7,2900.0,1800.0,13100.0,6.7,6.7575
23,2022-03-08 05:20:00,6.72,100.0,49900.0,70100.0,6.72,6.757436332767402
24,2022-03-08 05:30:00,6.75,1900.0,18200.0,24500.0,6.76,6.757203947368421
25,2022-03-08 05:40:00,6.84,200.0,41100.0,2500.0,6.85,6.757475409836066
26,2022-03-08 05:50:00,6.87,400.0,12300.0,77100.0,6.87,6.758208469055375
27,2022-03-08 06:00:00,6.83,500.0,15400.0,4900.0,6.84,6.758788368336026
28,2022-03-08 06:10:00,6.8,300.0,11800.0,5200.0,6.81,6.758987138263666
29,2022-03-08 06:20:00,6.8,5000.0,21708.0,15700.0,6.81,6.76203869047619
30,2022-03-08 06:30:00,6.76,4000.0,37100.0,90600.0,6.76,6.761924157303371
31,2022-03-08 06:40:00,6.69,2400.0,16982.0,17000.0,6.7,6.759578804347826
32,2022-03-08 06:50:00,6.71,300.0,40308.0,24600.0,6.72,6.759377537212449
