,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,31.75,100.0,2100.0,300.0,31.76,31.75
1,2022-03-08 01:40:00,32.02,200.0,1700.0,400.0,32.04,31.93
2,2022-03-08 01:50:00,31.6,100.0,7000.0,2000.0,31.62,31.8475
3,2022-03-08 02:00:00,31.23,100.0,700.0,1500.0,31.24,31.724
4,2022-03-08 02:10:00,31.34,100.0,7800.0,1600.0,31.35,31.66
5,2022-03-08 02:20:00,31.0,100.0,800.0,2900.0,31.01,31.565714285714286
6,2022-03-08 02:30:00,31.0,300.0,700.0,2200.0,31.01,31.396
7,2022-03-08 02:40:00,30.86,200.0,600.0,1200.0,30.87,31.30666666666667
8,2022-03-08 02:50:00,30.91,800.0,600.0,300.0,30.93,31.148
9,2022-03-08 03:00:00,30.83,100.0,22800.0,1100.0,30.85,31.132857142857144
10,2022-03-08 03:10:00,30.46,1000.0,5400.0,1000.0,30.46,30.9158064516129
11,2022-03-08 03:20:00,30.57,100.0,300.0,10200.0,30.65,30.905
21,2022-03-08 05:00:00,30.88,200.0,2300.0,200.0,30.89,30.903529411764705
22,2022-03-08 05:10:00,30.86,200.0,1600.0,300.0,30.89,30.90111111111111
23,2022-03-08 05:20:00,30.68,100.0,1000.0,1900.0,30.73,30.895135135135135
24,2022-03-08 05:30:00,30.9,100.0,2400.0,4500.0,30.9,30.895263157894735
25,2022-03-08 05:40:00,31.06,100.0,1200.0,100.0,31.08,30.899487179487178
26,2022-03-08 05:50:00,30.97,400.0,1300.0,200.0,30.99,30.906046511627906
27,2022-03-08 06:00:00,30.82,100.0,400.0,3100.0,30.82,30.904090909090908
28,2022-03-08 06:10:00,30.77,100.0,2200.0,900.0,30.78,30.90111111111111
29,2022-03-08 06:20:00,30.69,200.0,100.0,13100.0,30.74,30.892127659574466
30,2022-03-08 06:30:00,30.41,300.0,300.0,5200.0,30.42,30.8632
31,2022-03-08 06:40:00,30.31,200.0,18700.0,26700.0,30.31,30.841923076923077
32,2022-03-08 06:50:00,30.27,100.0,200.0,4756.0,30.29,30.831132075471697
