,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,3.36,900.0,82610.0,125000.0,3.37,3.36
1,2022-03-08 01:40:00,3.4,400.0,485300.0,27200.0,3.41,3.3723076923076922
2,2022-03-08 01:50:00,3.39,9400.0,147400.0,155570.0,3.4,3.3878504672897196
3,2022-03-08 02:00:00,3.4,400.0,305280.0,82000.0,3.4,3.388288288288288
4,2022-03-08 02:10:00,3.4,1300.0,123880.0,327190.0,3.4,3.389516129032258
5,2022-03-08 02:20:00,3.39,100.0,321680.0,264600.0,3.4,3.38952
6,2022-03-08 02:30:00,3.39,2200.0,462380.0,61900.0,3.4,3.3895918367346938
7,2022-03-08 02:40:00,3.37,400.0,108300.0,199100.0,3.38,3.3890728476821192
8,2022-03-08 02:50:00,3.37,2300.0,167600.0,773000.0,3.37,3.386551724137931
9,2022-03-08 03:00:00,3.36,1300.0,171665.0,194000.0,3.36,3.3847058823529412
10,2022-03-08 03:10:00,3.34,100.0,114400.0,287500.0,3.35,3.384468085106383
11,2022-03-08 03:20:00,3.36,1500.0,193665.0,181800.0,3.36,3.3826600985221673
21,2022-03-08 05:00:00,3.38,1300.0,2000.0,121500.0,3.38,3.3825
22,2022-03-08 05:10:00,3.39,1500.0,280200.0,6500.0,3.39,3.382987012987013
23,2022-03-08 05:20:00,3.37,300.0,214800.0,155200.0,3.38,3.382820512820513
24,2022-03-08 05:30:00,3.39,200.0,89100.0,232800.0,3.39,3.3828813559322035
25,2022-03-08 05:40:00,3.4,100.0,647120.0,117400.0,3.41,3.3829535864978904
26,2022-03-08 05:50:00,3.39,3500.0,189300.0,335600.0,3.39,3.383860294117647
27,2022-03-08 06:00:00,3.37,100.0,201700.0,892100.0,3.38,3.3838095238095236
28,2022-03-08 06:10:00,3.37,300.0,93500.0,658600.0,3.37,3.383659420289855
29,2022-03-08 06:20:00,3.35,3700.0,16400.0,906300.0,3.36,3.3796805111821087
30,2022-03-08 06:30:00,3.35,500.0,75710.0,774000.0,3.36,3.3792138364779873
31,2022-03-08 06:40:00,3.35,5000.0,174023.0,717790.0,3.35,3.3752445652173915
32,2022-03-08 06:50:00,3.36,900.0,56765.0,821477.0,3.36,3.3748806366047743
