,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,5.02,1000.0,7800.0,98300.0,5.02,5.02
1,2022-03-08 01:40:00,5.07,100.0,58900.0,49300.0,5.07,5.024545454545454
2,2022-03-08 01:50:00,5.02,200.0,23900.0,41100.0,5.03,5.023846153846153
3,2022-03-08 02:00:00,5.0,700.0,131900.0,316600.0,5.01,5.0155
4,2022-03-08 02:10:00,5.01,500.0,42100.0,102000.0,5.02,5.0144
5,2022-03-08 02:20:00,4.99,400.0,5700.0,147900.0,4.99,5.011034482758621
6,2022-03-08 02:30:00,5.0,300.0,31701.0,54900.0,5.01,5.01
7,2022-03-08 02:40:00,5.0,400.0,43200.0,131100.0,5.0,5.0088888888888885
8,2022-03-08 02:50:00,4.98,300.0,31100.0,190500.0,4.99,5.006666666666667
9,2022-03-08 03:00:00,4.97,200.0,76300.0,212500.0,4.98,5.004878048780488
10,2022-03-08 03:10:00,4.91,1700.0,54700.0,85400.0,4.92,4.977068965517241
11,2022-03-08 03:20:00,4.91,100.0,9200.0,300.0,4.92,4.9759322033898306
21,2022-03-08 05:00:00,4.94,100.0,52800.0,2200.0,4.95,4.975333333333333
22,2022-03-08 05:10:00,4.98,700.0,54100.0,20500.0,4.99,4.975820895522388
23,2022-03-08 05:20:00,4.99,800.0,61100.0,56700.0,4.99,4.977333333333333
24,2022-03-08 05:30:00,5.01,2400.0,71800.0,101200.0,5.02,4.985252525252525
25,2022-03-08 05:40:00,5.02,400.0,7900.0,75500.0,5.02,4.986601941747573
26,2022-03-08 05:50:00,5.01,1000.0,52800.0,46500.0,5.01,4.988672566371681
27,2022-03-08 06:00:00,4.99,100.0,33240.0,86100.0,4.99,4.988684210526316
28,2022-03-08 06:10:00,4.96,100.0,3100.0,57500.0,4.97,4.988434782608696
29,2022-03-08 06:20:00,4.94,1100.0,25600.0,99200.0,4.95,4.9842063492063495
30,2022-03-08 06:30:00,4.93,100.0,60774.0,130900.0,4.94,4.983779527559055
31,2022-03-08 06:40:00,4.92,600.0,56190.0,194500.0,4.93,4.980902255639098
32,2022-03-08 06:50:00,4.92,1000.0,7400.0,21900.0,4.92,4.976643356643357
