,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,17.51,900.0,200800.0,1100.0,17.53,17.51
1,2022-03-08 01:40:00,17.52,100.0,1200.0,31000.0,17.52,17.511
2,2022-03-08 01:50:00,17.25,200.0,75500.0,34000.0,17.26,17.4675
3,2022-03-08 02:00:00,17.28,100.0,49900.0,15900.0,17.29,17.453076923076924
4,2022-03-08 02:10:00,17.27,600.0,9500.0,8000.0,17.27,17.395263157894735
5,2022-03-08 02:20:00,17.14,100.0,45000.0,16200.0,17.15,17.3825
6,2022-03-08 02:30:00,17.16,400.0,10700.0,67200.0,17.17,17.345416666666665
7,2022-03-08 02:40:00,17.01,700.0,21900.0,201800.0,17.03,17.26967741935484
8,2022-03-08 02:50:00,16.98,400.0,300.0,23400.0,16.98,17.236571428571427
9,2022-03-08 03:00:00,16.92,1000.0,300.0,900.0,16.93,17.16622222222222
10,2022-03-08 03:10:00,16.75,200.0,72800.0,21200.0,16.76,17.14851063829787
11,2022-03-08 03:20:00,16.95,100.0,3200.0,13600.0,16.96,17.144375
21,2022-03-08 05:00:00,16.94,200.0,200.0,1500.0,16.94,17.1362
22,2022-03-08 05:10:00,16.96,600.0,8300.0,9700.0,16.96,17.11732142857143
23,2022-03-08 05:20:00,16.94,100.0,7900.0,2400.0,16.94,17.11421052631579
24,2022-03-08 05:30:00,17.14,100.0,1600.0,25600.0,17.14,17.114655172413794
25,2022-03-08 05:40:00,17.22,400.0,16100.0,1200.0,17.23,17.121451612903225
26,2022-03-08 05:50:00,17.29,1500.0,9900.0,39100.0,17.3,17.154285714285713
27,2022-03-08 06:00:00,17.16,1000.0,300.0,10800.0,17.17,17.15494252873563
28,2022-03-08 06:10:00,17.05,100.0,600.0,8000.0,17.06,17.15375
29,2022-03-08 06:20:00,17.05,200.0,32700.0,15700.0,17.06,17.151444444444444
30,2022-03-08 06:30:00,16.89,1700.0,22600.0,26100.0,16.91,17.109906542056073
31,2022-03-08 06:40:00,16.86,300.0,4100.0,14600.0,16.88,17.10309090909091
32,2022-03-08 06:50:00,16.91,2300.0,1804.0,22100.0,16.91,17.0696992481203
