,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,4.96,400.0,200.0,17500.0,4.97,4.96
1,2022-03-08 01:40:00,5.07,300.0,44700.0,40000.0,5.08,5.007142857142857
2,2022-03-08 01:50:00,5.05,400.0,14300.0,9800.0,5.06,5.0227272727272725
3,2022-03-08 02:00:00,5.04,500.0,300.0,9100.0,5.05,5.028125
4,2022-03-08 02:10:00,5.05,100.0,5700.0,9700.0,5.05,5.029411764705882
5,2022-03-08 02:20:00,5.03,500.0,65900.0,7900.0,5.04,5.029545454545454
6,2022-03-08 02:30:00,5.03,100.0,4000.0,19600.0,5.04,5.029565217391304
7,2022-03-08 02:40:00,5.02,800.0,8400.0,94000.0,5.02,5.027096774193549
8,2022-03-08 02:50:00,5.0,100.0,16400.0,114300.0,5.01,5.02625
9,2022-03-08 03:00:00,5.0,100.0,25200.0,54200.0,5.01,5.025454545454545
10,2022-03-08 03:10:00,4.97,100.0,1700.0,481659.0,4.98,5.023823529411764
11,2022-03-08 03:20:00,4.98,100.0,11200.0,11900.0,4.98,5.022571428571428
21,2022-03-08 05:00:00,5.0,100.0,6900.0,10200.0,5.01,5.021944444444444
22,2022-03-08 05:10:00,5.01,100.0,11000.0,75500.0,5.02,5.021621621621621
23,2022-03-08 05:20:00,5.01,600.0,30700.0,111600.0,5.01,5.02
24,2022-03-08 05:30:00,5.04,1000.0,117400.0,3500.0,5.04,5.02377358490566
25,2022-03-08 05:40:00,5.05,100.0,9700.0,79500.0,5.05,5.024259259259259
26,2022-03-08 05:50:00,5.04,100.0,15400.0,56400.0,5.04,5.024545454545454
27,2022-03-08 06:00:00,5.0,100.0,22400.0,33700.0,5.01,5.024107142857143
28,2022-03-08 06:10:00,4.99,100.0,23500.0,17300.0,5.0,5.023508771929825
29,2022-03-08 06:20:00,4.98,100.0,18800.0,146100.0,5.0,5.022758620689655
30,2022-03-08 06:30:00,4.96,2000.0,10600.0,120900.0,4.97,5.006666666666667
31,2022-03-08 06:40:00,4.93,1000.0,9900.0,151000.0,4.94,4.9979545454545455
32,2022-03-08 06:50:00,4.95,600.0,13300.0,22100.0,4.96,4.994893617021277
