,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,3.62,100.0,64300.0,108200.0,3.62,3.62
1,2022-03-08 01:40:00,3.65,700.0,10000.0,36100.0,3.65,3.64625
2,2022-03-08 01:50:00,3.64,1400.0,101900.0,8900.0,3.64,3.642272727272727
3,2022-03-08 02:00:00,3.63,100.0,117100.0,11600.0,3.64,3.641739130434783
4,2022-03-08 02:10:00,3.63,2600.0,90600.0,21400.0,3.64,3.6355102040816325
5,2022-03-08 02:20:00,3.62,1400.0,73200.0,215400.0,3.63,3.632063492063492
6,2022-03-08 02:30:00,3.64,200.0,22400.0,33500.0,3.64,3.6323076923076925
7,2022-03-08 02:40:00,3.62,300.0,6700.0,161900.0,3.62,3.631764705882353
8,2022-03-08 02:50:00,3.62,2800.0,10700.0,67800.0,3.62,3.6283333333333334
9,2022-03-08 03:00:00,3.6,2800.0,159600.0,36700.0,3.6,3.621935483870968
10,2022-03-08 03:10:00,3.57,12500.0,158500.0,160700.0,3.59,3.595863453815261
11,2022-03-08 03:20:00,3.58,1300.0,36200.0,42800.0,3.58,3.5950763358778626
21,2022-03-08 05:00:00,3.6,200.0,6200.0,1200.0,3.6,3.5951136363636365
22,2022-03-08 05:10:00,3.61,500.0,25300.0,32100.0,3.61,3.5953903345724907
23,2022-03-08 05:20:00,3.59,100.0,162600.0,30200.0,3.6,3.5953703703703703
24,2022-03-08 05:30:00,3.61,11400.0,62300.0,34200.0,3.62,3.5997135416666666
25,2022-03-08 05:40:00,3.61,200.0,48600.0,65100.0,3.62,3.5997668393782383
26,2022-03-08 05:50:00,3.61,100.0,11900.0,152600.0,3.61,3.5997932816537466
27,2022-03-08 06:00:00,3.6,5400.0,41466.0,33000.0,3.61,3.5998185941043084
28,2022-03-08 06:10:00,3.6,3000.0,11200.0,97900.0,3.6,3.5998301486199575
29,2022-03-08 06:20:00,3.59,2700.0,1900.0,148800.0,3.59,3.59929718875502
30,2022-03-08 06:30:00,3.58,300.0,78000.0,131700.0,3.59,3.599181636726547
31,2022-03-08 06:40:00,3.57,1000.0,20700.0,292800.0,3.57,3.598610567514677
32,2022-03-08 06:50:00,3.58,3600.0,125900.0,43600.0,3.58,3.597385740402194
