,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,23.59,2500.0,2800.0,45900.0,23.6,23.59
1,2022-03-08 01:40:00,23.51,164.0,3100.0,736.0,23.53,23.585075075075075
2,2022-03-08 01:50:00,23.58,500.0,1900.0,18200.0,23.59,23.584273072060682
3,2022-03-08 02:00:00,23.66,200.0,190000.0,700.0,23.67,23.588775267538644
4,2022-03-08 02:10:00,23.67,1092.0,13786.0,16208.0,23.68,23.608680430879712
5,2022-03-08 02:20:00,23.7,300.0,10634.0,73200.0,23.7,23.61444070647603
6,2022-03-08 02:30:00,23.78,86.0,8600.0,13314.0,23.8,23.61738124741842
7,2022-03-08 02:40:00,23.8,5600.0,23645.0,12200.0,23.8,23.71531890442444
8,2022-03-08 02:50:00,23.81,100.0,9500.0,200.0,23.81,23.71621703661544
9,2022-03-08 03:00:00,23.82,350.0,5650.0,8900.0,23.82,23.719551964744767
10,2022-03-08 03:10:00,23.63,700.0,10737.0,9000.0,23.67,23.714144237405105
11,2022-03-08 03:20:00,23.6,100.0,600.0,1000.0,23.6,23.713167978104686
12,2022-03-08 03:30:00,23.62,200.0,12600.0,1000.0,23.63,23.71160107635385
21,2022-03-08 05:00:00,23.6,300.0,3300.0,27600.0,23.6,23.708854986876638
22,2022-03-08 05:10:00,23.47,600.0,8700.0,8900.0,23.48,23.697651657285803
23,2022-03-08 05:20:00,23.39,500.0,18800.0,12300.0,23.4,23.686078844417693
24,2022-03-08 05:30:00,23.43,3500.0,11500.0,15900.0,23.43,23.63270366841353
25,2022-03-08 05:40:00,23.38,2500.0,8800.0,5000.0,23.39,23.599956458635702
26,2022-03-08 05:50:00,23.43,100.0,37500.0,3300.0,23.44,23.5990800330033
27,2022-03-08 06:00:00,23.38,100.0,35500.0,3700.0,23.39,23.597956084547505
28,2022-03-08 06:10:00,23.28,4200.0,9500.0,8000.0,23.29,23.54159041026507
29,2022-03-08 06:20:00,23.27,800.0,23200.0,200.0,23.29,23.532719255267025
30,2022-03-08 06:30:00,23.23,200.0,2300.0,1000.0,23.23,23.53026729305038
31,2022-03-08 06:40:00,23.18,100.0,3600.0,63100.0,23.18,23.528854469183607
32,2022-03-08 06:50:00,23.16,200.0,11900.0,39073.0,23.18,23.525902688860434
