,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,14.51,200.0,600.0,3300.0,14.51,14.51
1,2022-03-08 01:40:00,14.44,500.0,7000.0,3800.0,14.44,14.46
2,2022-03-08 01:50:00,14.32,900.0,15800.0,1100.0,14.35,14.38125
3,2022-03-08 02:00:00,14.36,2300.0,7400.0,1000.0,14.36,14.368717948717949
4,2022-03-08 02:10:00,14.35,200.0,5300.0,3400.0,14.35,14.36780487804878
5,2022-03-08 02:20:00,14.29,1000.0,14000.0,2000.0,14.29,14.352549019607844
6,2022-03-08 02:30:00,14.19,2100.0,4100.0,2000.0,14.19,14.305138888888889
7,2022-03-08 02:40:00,14.31,100.0,100.0,2000.0,14.31,14.305205479452054
8,2022-03-08 02:50:00,14.05,200.0,44700.0,4800.0,14.05,14.2984
9,2022-03-08 03:00:00,13.93,400.0,900.0,22600.0,13.93,14.279746835443039
10,2022-03-08 03:10:00,13.75,4200.0,26900.0,105700.0,13.76,14.095867768595042
11,2022-03-08 03:20:00,13.83,1000.0,18100.0,5500.0,13.83,14.07557251908397
21,2022-03-08 05:00:00,13.9,2000.0,215800.0,42300.0,13.9,14.052317880794702
22,2022-03-08 05:10:00,13.88,600.0,83000.0,9200.0,13.89,14.045732484076433
23,2022-03-08 05:20:00,13.81,3000.0,17900.0,400.0,13.81,14.007914438502674
24,2022-03-08 05:30:00,13.85,600.0,52000.0,49300.0,13.86,14.00300518134715
25,2022-03-08 05:40:00,13.95,100.0,13900.0,28600.0,13.95,14.002731958762887
26,2022-03-08 05:50:00,14.1,1000.0,2400.0,25200.0,14.11,14.0075
27,2022-03-08 06:00:00,14.08,400.0,1800.0,4600.0,14.09,14.008894230769231
28,2022-03-08 06:10:00,13.86,4000.0,13900.0,40200.0,13.86,13.984879032258064
29,2022-03-08 06:20:00,13.83,1000.0,7800.0,24600.0,13.83,13.978875968992249
30,2022-03-08 06:30:00,13.84,200.0,5400.0,18700.0,13.85,13.977807692307692
31,2022-03-08 06:40:00,13.79,500.0,11800.0,1400.0,13.79,13.974264150943396
32,2022-03-08 06:50:00,13.84,1000.0,4900.0,500.0,13.85,13.969381818181818
