,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,9.4,3200.0,300.0,121000.0,9.41,9.4
1,2022-03-08 01:40:00,9.34,100.0,5300.0,40500.0,9.34,9.398181818181818
2,2022-03-08 01:50:00,9.3,400.0,17100.0,3500.0,9.31,9.387567567567567
3,2022-03-08 02:00:00,9.23,100.0,246100.0,21000.0,9.23,9.38342105263158
4,2022-03-08 02:10:00,9.19,500.0,49700.0,34400.0,9.2,9.36093023255814
5,2022-03-08 02:20:00,9.1,1400.0,13700.0,18000.0,9.11,9.296842105263158
6,2022-03-08 02:30:00,9.17,200.0,400.0,56700.0,9.19,9.292542372881355
7,2022-03-08 02:40:00,9.12,400.0,48400.0,10900.0,9.12,9.281587301587301
8,2022-03-08 02:50:00,9.04,100.0,2800.0,105852.0,9.04,9.2778125
9,2022-03-08 03:00:00,9.02,1100.0,13200.0,6700.0,9.03,9.24
10,2022-03-08 03:10:00,8.97,100.0,26800.0,900.0,8.97,9.236447368421052
11,2022-03-08 03:20:00,8.91,9900.0,13400.0,49100.0,8.93,9.051771428571428
21,2022-03-08 05:00:00,8.9,1600.0,4000.0,2800.0,8.91,9.039057591623036
22,2022-03-08 05:10:00,8.95,1000.0,18100.0,64800.0,8.96,9.034626865671642
23,2022-03-08 05:20:00,8.89,400.0,16100.0,115391.0,8.89,9.03180487804878
24,2022-03-08 05:30:00,8.97,100.0,87600.0,19500.0,8.97,9.031504854368933
25,2022-03-08 05:40:00,8.96,1400.0,175900.0,4800.0,8.98,9.026954545454545
26,2022-03-08 05:50:00,8.92,900.0,32600.0,13700.0,8.93,9.022751091703057
27,2022-03-08 06:00:00,8.9,700.0,25800.0,10200.0,8.9,9.019110169491526
28,2022-03-08 06:10:00,8.85,100.0,85000.0,83600.0,8.86,9.018396624472574
29,2022-03-08 06:20:00,8.82,300.0,13400.0,4700.0,8.82,9.015916666666667
30,2022-03-08 06:30:00,8.75,100.0,13300.0,77200.0,8.76,9.0148132780083
31,2022-03-08 06:40:00,8.73,1100.0,64000.0,22100.0,8.73,9.002380952380953
32,2022-03-08 06:50:00,8.77,400.0,51000.0,49000.0,8.79,8.99875
