ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.274,-14015.6,19031.672727272726,33229.38181818182,4.281818181818182
2022-03-09 01:31:00,4.325,26237.29411764706,34855.05882352941,58779.41176470588,4.330588235294118
2022-03-09 01:32:00,4.362222222222222,-11913.888888888889,35536.11111111111,17127.777777777777,4.3725
2022-03-09 01:33:00,4.283428571428571,742.8571428571429,43860.91428571429,42148.57142857143,4.289428571428571
2022-03-09 01:34:00,4.215344827586207,-967.3793103448276,16906.896551724138,30255.103448275862,4.227068965517241
2022-03-09 01:35:00,4.2273469387755105,4732.65306122449,19673.469387755104,20477.551020408162,4.233673469387756
2022-03-09 01:36:00,4.20009324009324,-614.6853146853147,19670.16317016317,34466.666666666664,4.208065268065268
2022-03-09 01:37:00,4.174743875278397,-428.7305122494432,15520.267260579065,48089.97772828508,4.180824053452116
2022-03-09 01:38:00,4.178721804511278,46.99248120300752,15919.172932330826,13618.421052631578,4.185526315789473
2022-03-09 01:39:00,4.16775,-95.0,16854.5,41060.0,4.1714
2022-03-09 01:40:00,4.168709677419355,156.6820276497696,12406.912442396313,66494.93087557604,4.171981566820276
2022-03-09 01:41:00,4.163019607843137,-330.5882352941176,20725.882352941175,109521.56862745098,4.167372549019608
2022-03-09 01:42:00,4.171605839416058,-2021.1678832116788,14223.357664233577,51459.85401459854,4.176934306569343
2022-03-09 01:43:00,4.176142857142857,-51.42857142857143,8769.285714285714,30143.571428571428,4.1815
2022-03-09 01:44:00,4.1764935064935065,-777.922077922078,15117.532467532468,50207.142857142855,4.182987012987013
2022-03-09 01:45:00,4.184520547945206,37.44292237442922,14755.707762557078,35060.7305936073,4.189817351598173
2022-03-09 01:46:00,4.199847328244275,93.89312977099236,27853.053435114503,57109.16030534351,4.20587786259542
2022-03-09 01:47:00,4.215199999999999,-367.6,15744.0,32240.8,4.22072
2022-03-09 01:48:00,4.200660377358491,-352.8301886792453,24362.264150943396,31999.056603773584,4.205849056603774
2022-03-09 01:49:00,4.201315789473685,-89.47368421052632,28086.842105263157,13752.631578947368,4.21
2022-03-09 01:50:00,4.195384615384616,-784.6153846153846,15796.153846153846,37484.61538461538,4.202692307692308
2022-03-09 01:51:00,4.193097826086957,-92.3913043478261,15135.869565217392,42253.80434782609,4.197336956521739
2022-03-09 01:52:00,4.1787931034482755,-475.0,18219.827586206895,39162.06896551724,4.186982758620689
2022-03-09 01:53:00,4.189026548672566,230.97345132743362,7721.238938053098,33360.176991150445,4.191238938053098
2022-03-09 01:54:00,4.1895798319327735,-442.85714285714283,4615.966386554622,24750.420168067227,4.194705882352942
2022-03-09 01:55:00,4.180169491525423,-1369.4915254237287,26255.93220338983,38616.94915254237,4.189491525423729
2022-03-09 01:56:00,4.176595744680851,385.1063829787234,16885.106382978724,36095.744680851065,4.18
2022-03-09 01:57:00,4.168991596638656,-543.6974789915967,14313.44537815126,44863.86554621849,4.1786554621848735
2022-03-09 01:58:00,4.171780821917808,516.4383561643835,35994.520547945205,35650.68493150685,4.177534246575342
2022-03-09 01:59:00,4.202678571428572,-372.0238095238095,10139.285714285714,14187.5,4.210416666666667
2022-03-09 02:00:00,4.209072164948453,-202.06185567010309,9388.659793814433,6634.020618556701,4.216391752577319
2022-03-09 02:01:00,4.20497512437811,-76.11940298507463,5637.810945273632,32476.616915422885,4.209800995024875
2022-03-09 02:02:00,4.216630036630036,-78.02197802197803,4260.43956043956,10698.168498168498,4.223369963369963
2022-03-09 02:03:00,4.231988636363637,-719.3181818181819,15580.113636363636,30719.886363636364,4.238636363636363
2022-03-09 02:04:00,4.221257142857143,-58.285714285714285,8339.42857142857,8217.142857142857,4.230628571428571
2022-03-09 02:05:00,4.2192,-4.8,10597.6,60318.4,4.22312
2022-03-09 02:06:00,4.238746355685132,-60.05830903790088,40874.92711370262,22120.408163265307,4.247609329446064
2022-03-09 02:07:00,4.233716814159292,-492.0353982300885,10885.840707964602,25730.973451327434,4.238672566371681
2022-03-09 02:08:00,4.215681818181817,-1447.75,18802.272727272728,37947.63636363636,4.225454545454546
2022-03-09 02:09:00,4.219310344827586,520.6896551724138,13948.275862068966,80819.68965517242,4.22
2022-03-09 02:10:00,4.216923076923076,-1139.7692307692307,10410.25641025641,58121.333333333336,4.22
2022-03-09 02:11:00,4.257023255813953,-379.5348837209302,25523.25581395349,75350.04651162791,4.262139534883721
2022-03-09 02:12:00,4.268533834586465,-629.9398496240601,13786.24060150376,24082.751879699248,4.277218045112782
2022-03-09 02:13:00,4.2390384615384615,-1217.3076923076924,39600.0,17250.0,4.2475000000000005
2022-03-09 02:14:00,4.2294067796610175,-103.38983050847457,32540.677966101695,42866.94915254237,4.235169491525424
2022-03-09 02:15:00,4.220660377358491,-967.9245283018868,18405.66037735849,33780.188679245286,4.227735849056605
2022-03-09 02:16:00,4.220036900369004,-161.99261992619927,21490.774907749077,21367.527675276753,4.227564575645757
2022-03-09 02:17:00,4.22075,-485.0,21415.0,20085.85,4.227125
2022-03-09 02:18:00,4.217391304347826,-384.7826086956522,20697.82608695652,32481.130434782608,4.22304347826087
2022-03-09 02:19:00,4.218571428571429,454.2857142857143,25222.85714285714,49308.171428571426,4.22
2022-03-09 02:20:00,4.216333333333333,-28.333333333333332,18252.5,47108.86666666667,4.22
2022-03-09 02:21:00,4.2106493506493505,-304.54545454545456,22669.48051948052,30627.03896103896,4.22
2022-03-09 02:22:00,4.207640449438203,-234.24719101123594,25667.73033707865,21931.775280898877,4.215168539325842
2022-03-09 02:23:00,4.195818181818182,-1509.090909090909,21865.454545454544,85405.45454545454,4.204909090909091
2022-03-09 02:24:00,4.192758620689656,-18.96551724137931,18493.103448275862,141058.62068965516,4.2
2022-03-09 02:25:00,4.198,148.0,10478.0,157844.0,4.2
2022-03-09 02:26:00,4.206392045454546,18.181818181818183,18555.113636363636,58375.85227272727,4.209829545454546
2022-03-09 02:27:00,4.200597014925373,-442.53731343283584,5622.388059701492,67865.67164179105,4.207313432835821
2022-03-09 02:28:00,4.200074074074074,-2034.0740740740741,36257.77777777778,324228.14814814815,4.21
2022-03-09 02:29:00,4.1964516129032265,-2735.483870967742,77159.13978494624,91030.10752688172,4.205591397849463
2022-03-09 02:30:00,4.189416666666667,-1167.5,153097.5,64212.5,4.198
