ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,6.250625,-187.5,4768.75,6178.125,6.256875
2022-03-09 01:31:00,6.244400000000001,-1496.0,5488.0,6200.0,6.2504
2022-03-09 01:32:00,6.24,-1928.0,17928.0,10648.0,6.2456000000000005
2022-03-09 01:33:00,6.1890322580645165,-7248.387096774193,17106.451612903227,28316.129032258064,6.1977419354838705
2022-03-09 01:34:00,6.124909090909091,1076.3636363636363,61372.72727272727,21550.909090909092,6.128181818181818
2022-03-09 01:35:00,6.10875,4860.416666666667,29095.833333333332,12535.416666666666,6.115833333333334
2022-03-09 01:36:00,6.1662055335968375,50.19762845849802,11241.897233201582,8232.411067193676,6.1695652173913045
2022-03-09 01:37:00,6.17120218579235,-48.08743169398907,25277.5956284153,8137.704918032787,6.178633879781421
2022-03-09 01:38:00,6.172283464566929,613.3858267716536,22670.472440944883,8178.740157480315,6.174291338582677
2022-03-09 01:39:00,6.180231481481481,128.7037037037037,12791.203703703704,11745.37037037037,6.186805555555556
2022-03-09 01:40:00,6.1877941176470594,129.41176470588235,13341.176470588236,9077.941176470587,6.1917647058823535
2022-03-09 01:41:00,6.18953125,354.6875,8703.125,24457.8125,6.19046875
2022-03-09 01:42:00,6.208154761904762,293.45238095238096,16513.690476190477,36761.90476190476,6.212261904761905
2022-03-09 01:43:00,6.21795918367347,614.2857142857143,12948.979591836734,10265.30612244898,6.221020408163265
2022-03-09 01:44:00,6.22990291262136,-59.22330097087379,41493.203883495145,11743.68932038835,6.235825242718447
2022-03-09 01:45:00,6.219186046511628,-484.8837209302326,23259.883720930233,10713.953488372093,6.22796511627907
2022-03-09 01:46:00,6.226268656716418,228.3582089552239,24347.014925373136,11863.432835820895,6.229626865671642
2022-03-09 01:47:00,6.233333333333333,162.96296296296296,37532.59259259259,31432.59259259259,6.235703703703704
2022-03-09 01:48:00,6.230879120879121,703.2967032967033,42363.73626373626,33398.9010989011,6.237692307692307
2022-03-09 01:49:00,6.24707182320442,309.3922651933702,23480.11049723757,15026.795580110498,6.247900552486189
2022-03-09 01:50:00,6.27031746031746,1280.952380952381,14423.809523809523,21853.968253968254,6.272698412698412
2022-03-09 01:51:00,6.279871794871795,-204.48717948717947,32458.97435897436,11376.28205128205,6.287371794871795
2022-03-09 01:52:00,6.2766153846153845,1138.4615384615386,29746.153846153848,12932.307692307691,6.28
2022-03-09 01:53:00,6.2725225225225225,-59.45945945945946,12640.54054054054,11583.783783783783,6.277657657657658
2022-03-09 01:54:00,6.252989690721649,-294.8453608247423,25132.98969072165,10649.484536082475,6.260103092783505
2022-03-09 01:55:00,6.246415094339623,87.26415094339623,11754.245283018869,14094.811320754718,6.248301886792453
2022-03-09 01:56:00,6.26531914893617,93.61702127659575,24478.72340425532,6502.127659574468,6.267872340425531
2022-03-09 01:57:00,6.259113924050633,-53.164556962025316,19640.506329113923,5798.734177215189,6.263924050632911
2022-03-09 01:58:00,6.269126213592232,186.40776699029126,19988.834951456312,12843.203883495145,6.272815533980583
2022-03-09 01:59:00,6.2695,247.5,20927.5,23865.0,6.2745
2022-03-09 02:00:00,6.2565333333333335,-153.33333333333334,14145.333333333334,18289.333333333332,6.263933333333333
2022-03-09 02:01:00,6.250928571428571,-361.42857142857144,14028.57142857143,17038.571428571428,6.258571428571428
2022-03-09 02:02:00,6.242272727272728,84.0909090909091,8277.272727272728,21731.81818181818,6.247727272727272
2022-03-09 02:03:00,6.2411111111111115,-247.61904761904762,17190.47619047619,33357.142857142855,6.244761904761905
2022-03-09 02:04:00,6.2404,165.33333333333334,13514.666666666666,41485.333333333336,6.2416
2022-03-09 02:05:00,6.2572972972972964,425.4054054054054,13089.18918918919,15548.648648648648,6.258648648648649
2022-03-09 02:06:00,6.276,-37.2093023255814,19624.6511627907,7183.720930232558,6.282372093023256
2022-03-09 02:07:00,6.26595744680851,-234.04255319148936,7676.595744680851,7812.765957446809,6.2712765957446805
2022-03-09 02:08:00,6.263839285714285,161.60714285714286,5096.428571428572,1350.0,6.269017857142857
2022-03-09 02:09:00,6.2546,-262.0,11136.0,3694.0,6.260599999999999
2022-03-09 02:10:00,6.2530769230769225,311.53846153846155,18032.69230769231,4413.461538461538,6.257884615384615
2022-03-09 02:11:00,6.262019704433498,146.30541871921181,25896.059113300493,7098.522167487685,6.2633004926108375
2022-03-09 02:12:00,6.261125,156.25,17402.5,7167.5,6.262375
2022-03-09 02:13:00,6.2626506024096384,-43.373493975903614,58567.469879518074,14354.216867469879,6.26867469879518
2022-03-09 02:14:00,6.2696,264.0,53280.0,14764.0,6.27
2022-03-09 02:15:00,6.265105263157894,344.2105263157895,29677.894736842107,41911.05263157895,6.266157894736842
2022-03-09 02:16:00,6.262442748091603,61.83206106870229,10196.18320610687,57152.67175572519,6.263816793893129
2022-03-09 02:17:00,6.272452830188679,218.8679245283019,26424.528301886792,5158.490566037736,6.273584905660377
2022-03-09 02:18:00,6.278444444444445,1328.888888888889,7235.555555555556,10824.444444444445,6.279111111111111
2022-03-09 02:19:00,6.272156862745098,447.05882352941177,11113.725490196079,18178.43137254902,6.2739215686274505
2022-03-09 02:20:00,6.288429752066116,778.5123966942149,14339.669421487602,5002.479338842975,6.290578512396694
2022-03-09 02:21:00,6.285494505494506,-172.52747252747253,14307.692307692309,2615.3846153846152,6.292857142857143
2022-03-09 02:22:00,6.267613636363635,-180.6818181818182,8060.227272727273,9082.954545454546,6.275795454545454
2022-03-09 02:23:00,6.270546448087432,298.90710382513663,4975.956284153005,20420.218579234974,6.275573770491803
2022-03-09 02:24:00,6.270824742268041,-371.1340206185567,17725.77319587629,10691.752577319588,6.278659793814433
2022-03-09 02:25:00,6.26375,180.76923076923077,8030.7692307692305,27481.73076923077,6.26951923076923
2022-03-09 02:26:00,6.2682352941176465,129.41176470588235,11152.941176470587,49029.41176470588,6.27
2022-03-09 02:27:00,6.273278688524591,-595.0819672131148,5406.55737704918,72519.67213114754,6.276065573770492
2022-03-09 02:28:00,6.298881578947368,-21030.263157894737,13641.447368421053,52130.92105263158,6.300394736842105
2022-03-09 02:29:00,6.280743801652893,-553.7190082644628,32023.96694214876,36075.20661157025,6.289669421487603
2022-03-09 02:30:00,6.277826086956522,-3308.695652173913,12486.95652173913,32295.652173913044,6.28
2022-03-09 02:31:00,6.279999999999999,280.95238095238096,1800.0,20052.380952380954,6.283333333333334
2022-03-09 02:32:00,6.264954954954955,-378.3783783783784,17150.45045045045,11015.315315315316,6.273873873873874
2022-03-09 02:33:00,6.26,-290.1639344262295,6908.196721311476,46503.27868852459,6.262622950819672
2022-03-09 02:34:00,6.261538461538461,225.27472527472528,7183.516483516483,45692.307692307695,6.262417582417583
2022-03-09 02:35:00,6.261818181818182,-527.2727272727273,6427.272727272727,6027.272727272727,6.27
