ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,2.5729166666666665,20.833333333333332,7579.166666666667,11254.166666666666,2.5791666666666666
2022-03-09 01:31:00,2.5829999999999997,1765.0,13380.0,5570.0,2.586
2022-03-09 01:32:00,2.585909090909091,909.0909090909091,18422.727272727272,7318.181818181818,2.59
2022-03-09 01:33:00,2.5757894736842104,-805.2631578947369,13826.315789473685,10863.157894736842,2.5810526315789475
2022-03-09 01:34:00,2.573,1050.0,20475.0,51980.0,2.5745
2022-03-09 01:35:00,2.5616666666666665,945.8333333333334,8154.166666666667,63779.166666666664,2.5625
2022-03-09 01:36:00,2.552941176470588,-986.2745098039215,25266.666666666668,25447.058823529413,2.556470588235294
2022-03-09 01:37:00,2.5542857142857143,33.333333333333336,41614.28571428572,52204.76190476191,2.56
2022-03-09 01:38:00,2.5554166666666664,-112.5,36037.5,54562.5,2.56
2022-03-09 01:39:00,2.5598484848484846,634.8484848484849,15409.09090909091,50587.878787878784,2.563939393939394
2022-03-09 01:40:00,2.5654166666666667,-962.5,40870.833333333336,26083.333333333332,2.57
2022-03-09 01:41:00,2.5646666666666667,-250.0,50016.666666666664,62016.666666666664,2.57
2022-03-09 01:42:00,2.565925925925926,-14.814814814814815,65140.74074074074,64018.51851851852,2.57
2022-03-09 01:43:00,2.5675862068965514,-79.3103448275862,60944.8275862069,68024.13793103448,2.57
2022-03-09 01:44:00,2.567407407407407,418.51851851851853,64451.851851851854,84944.44444444444,2.57
2022-03-09 01:45:00,2.566521739130435,269.5652173913044,42760.86956521739,83108.69565217392,2.57
2022-03-09 01:46:00,2.5687804878048777,209.7560975609756,25102.439024390245,116863.41463414633,2.57
2022-03-09 01:47:00,2.567391304347826,-4.3478260869565215,24191.304347826088,138747.8260869565,2.57
2022-03-09 01:48:00,2.565909090909091,300.0,28177.272727272728,140836.36363636365,2.57
2022-03-09 01:49:00,2.5651851851851855,-155.55555555555554,61277.77777777778,141196.2962962963,2.57
2022-03-09 01:50:00,2.565483870967742,-251.61290322580646,57738.709677419356,153761.29032258064,2.57
2022-03-09 01:51:00,2.5686046511627905,-44.18604651162791,25530.232558139534,172309.3023255814,2.5704651162790695
