ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.756129032258064,-1467.741935483871,7480.645161290323,5380.645161290323,4.766129032258065
2022-03-09 01:31:00,4.774705882352941,3188.235294117647,23702.941176470587,11338.235294117647,4.777647058823529
2022-03-09 01:32:00,4.779411764705882,-1617.6470588235295,9388.235294117647,16511.764705882353,4.785882352941177
2022-03-09 01:33:00,4.753636363636364,-1469.0,8744.636363636364,19146.272727272728,4.755909090909091
2022-03-09 01:34:00,4.700833333333333,-1727.7777777777778,13283.333333333334,23655.555555555555,4.703333333333333
2022-03-09 01:35:00,4.686486486486487,2154.054054054054,12489.18918918919,11816.216216216217,4.696216216216216
2022-03-09 01:36:00,4.714150943396226,18.867924528301888,10623.584905660377,10200.943396226416,4.720566037735849
2022-03-09 01:37:00,4.731492537313433,338.8059701492537,11735.820895522387,17438.805970149253,4.735373134328358
2022-03-09 01:38:00,4.752105263157894,71.05263157894737,3986.842105263158,2434.2105263157896,4.757894736842105
2022-03-09 01:39:00,4.746341463414634,38.21138211382114,8558.869918699187,8378.048780487805,4.752195121951219
2022-03-09 01:40:00,4.729473684210526,-971.0526315789474,11505.263157894737,22650.0,4.738947368421053
2022-03-09 01:41:00,4.733584905660377,-173.58490566037736,10277.358490566037,20722.64150943396,4.74
2022-03-09 01:42:00,4.747407407407407,146.53703703703704,10879.37962962963,9275.583333333334,4.755
2022-03-09 01:43:00,4.771111111111111,927.7777777777778,27750.0,6550.0,4.777777777777778
2022-03-09 01:44:00,4.765151515151516,360.6060606060606,9824.242424242424,7906.060606060606,4.77
2022-03-09 01:45:00,4.767558139534883,265.1162790697674,15612.790697674418,9525.581395348838,4.7734883720930235
2022-03-09 01:46:00,4.78625,907.1428571428571,10083.92857142857,7458.928571428572,4.789464285714286
2022-03-09 01:47:00,4.801166666666666,-243.33333333333334,7971.666666666667,10331.666666666666,4.807333333333333
2022-03-09 01:48:00,4.79125,-1200.0,39950.0,22468.75,4.7993749999999995
2022-03-09 01:49:00,4.79046511627907,377.90697674418607,25918.60465116279,60383.72093023256,4.794767441860466
2022-03-09 01:50:00,4.783513513513514,-932.4324324324324,39291.89189189189,48883.78378378379,4.796756756756756
2022-03-09 01:51:00,4.783809523809524,-719.047619047619,39095.23809523809,71247.61904761905,4.79
2022-03-09 01:52:00,4.779142857142857,-1218.5714285714287,40714.28571428572,39297.142857142855,4.788142857142858
2022-03-09 01:53:00,4.779803921568628,378.4313725490196,25837.254901960783,38000.0,4.784705882352942
2022-03-09 01:54:00,4.78,-1057.142857142857,39409.52380952381,22095.238095238095,4.786666666666666
2022-03-09 01:55:00,4.755802469135802,-804.9382716049382,11243.20987654321,4435.802469135802,4.763703703703704
2022-03-09 01:56:00,4.7517499999999995,-1140.0,5942.5,37615.0,4.76375
2022-03-09 01:57:00,4.77030303030303,265.1515151515151,10062.121212121212,74159.09090909091,4.7725757575757575
2022-03-09 01:58:00,4.78,920.6896551724138,9086.206896551725,22006.896551724138,4.781034482758621
2022-03-09 01:59:00,4.775806451612904,390.3225806451613,21103.225806451614,16000.0,4.782258064516129
2022-03-09 02:00:00,4.760686274509804,-85.29411764705883,21013.725490196077,36145.098039215685,4.767647058823529
2022-03-09 02:01:00,4.751029411764706,-1223.5294117647059,2482.3529411764707,21805.882352941175,4.759411764705882
2022-03-09 02:02:00,4.748461538461538,-169.23076923076923,5876.923076923077,14497.435897435897,4.754358974358974
2022-03-09 02:03:00,4.75,392.85714285714283,5359.523809523809,18200.0,4.750238095238095
2022-03-09 02:04:00,4.73787610619469,-214.15929203539824,21354.7610619469,26792.9203539823,4.744513274336283
2022-03-09 02:05:00,4.7553921568627455,1163.4313725490197,34193.03921568627,23511.07843137255,4.756862745098039
2022-03-09 02:06:00,4.779473684210527,1528.9473684210527,11071.052631578947,6550.0,4.782105263157895
2022-03-09 02:07:00,4.774313725490196,-611.7647058823529,24311.764705882353,5992.156862745098,4.7823529411764705
2022-03-09 02:08:00,4.752222222222222,-569.4444444444445,9700.0,18519.444444444445,4.756388888888889
2022-03-09 02:09:00,4.742884615384615,-181.73076923076923,5014.423076923077,7754.807692307692,4.755480769230769
2022-03-09 02:10:00,4.751290322580645,6.451612903225806,12206.451612903225,3193.548387096774,4.757096774193548
2022-03-09 02:11:00,4.76025,735.0,8122.5,10152.5,4.765499999999999
