ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,19.421224489795918,6033.265306122449,8674.387755102041,3948.3673469387754,19.436326530612245
2022-03-09 01:31:00,19.28,515.1515151515151,7142.424242424242,3045.4545454545455,19.28727272727273
2022-03-09 01:32:00,19.237567567567567,-251.35135135135135,11237.837837837838,6205.405405405405,19.243243243243242
2022-03-09 01:33:00,19.095714285714283,-3639.285714285714,6417.857142857143,4607.142857142857,19.099642857142857
2022-03-09 01:34:00,18.92351851851852,-4472.222222222223,16951.85185185185,11833.333333333334,18.93259259259259
2022-03-09 01:35:00,18.966231884057972,5572.463768115942,77971.73913043478,5610.869565217391,18.98014492753623
2022-03-09 01:36:00,19.188856209150327,90.52614379084967,6781.045751633987,6952.133986928105,19.19797385620915
2022-03-09 01:37:00,19.21303125,-59.221875,5729.665625,4530.521875,19.222046875
2022-03-09 01:38:00,19.301881977671453,56.14035087719298,5020.414673046252,4909.56937799043,19.308979266347688
2022-03-09 01:39:00,19.305786163522015,300.51362683438157,7902.169811320755,3314.6750524109016,19.31159329140461
2022-03-09 01:40:00,19.27540192926045,-10.610932475884244,3072.990353697749,4525.08038585209,19.287813504823152
2022-03-09 01:41:00,19.235574712643675,-279.3103448275862,4192.528735632184,8379.022988505747,19.244022988505748
2022-03-09 01:42:00,19.233807106598984,-1.5228426395939085,2449.746192893401,6157.36040609137,19.241675126903555
2022-03-09 01:43:00,19.200252808988765,-60.39325842696629,7590.168539325843,8161.797752808989,19.2086797752809
2022-03-09 01:44:00,19.226632653061223,158.16326530612244,3683.673469387755,5798.9795918367345,19.236224489795916
2022-03-09 01:45:00,19.194952494061756,-114.4893111638955,8707.838479809976,15996.080760095012,19.201888361045132
2022-03-09 01:46:00,19.175588235294118,-41.470588235294116,7333.529411764706,5867.058823529412,19.185000000000002
2022-03-09 01:47:00,19.138970976253297,-27.70448548812665,7251.187335092348,8331.398416886543,19.14522427440633
2022-03-09 01:48:00,19.09831746031746,-153.65079365079364,12040.952380952382,6195.555555555556,19.105428571428572
2022-03-09 01:49:00,19.151333333333334,22.89855072463768,5604.347826086957,5000.289855072464,19.15994202898551
2022-03-09 01:50:00,19.178074712643678,95.97701149425288,4547.9885057471265,6117.528735632184,19.184367816091953
2022-03-09 01:51:00,19.145699300699302,1.048951048951049,8722.727272727272,8395.104895104894,19.15076923076923
2022-03-09 01:52:00,19.21451612903226,157.5268817204301,3937.6344086021504,7168.279569892473,19.225940860215054
2022-03-09 01:53:00,19.230678466076697,-193.8053097345133,4075.663716814159,3129.05604719764,19.26508849557522
2022-03-09 01:54:00,19.175086805555555,-36.111111111111114,6660.069444444444,6698.090277777777,19.184913194444444
2022-03-09 01:55:00,19.12960591133005,-258.62068965517244,5871.92118226601,5156.15763546798,19.13931034482759
