ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,10.848958333333334,-7444.791666666667,7548.958333333333,62802.083333333336,10.856458333333334
2022-03-09 01:31:00,10.8384375,-11675.0,11740.625,46496.875,10.84375
2022-03-09 01:32:00,10.8309375,-7768.75,15100.0,29012.5,10.8390625
2022-03-09 01:33:00,10.811764705882354,-4770.588235294118,32091.176470588234,36188.23529411765,10.814705882352941
2022-03-09 01:34:00,10.781451612903224,-219.3548387096774,12001.612903225807,44916.12903225807,10.790967741935484
2022-03-09 01:35:00,10.800581395348837,5065.116279069767,35174.41860465116,13232.558139534884,10.803372093023256
2022-03-09 01:36:00,10.79081799591002,54.396728016359916,34001.22699386503,22801.22699386503,10.7959509202454
2022-03-09 01:37:00,10.791067415730337,832.0224719101124,48293.25842696629,38705.61797752809,10.793932584269662
2022-03-09 01:38:00,10.805939597315437,693.3557046979865,31444.395973154362,67728.59060402685,10.808120805369128
2022-03-09 01:39:00,10.806405529953919,-346.08294930875576,9222.58064516129,38970.967741935485,10.81442396313364
2022-03-09 01:40:00,10.81704724409449,-163.7795275590551,53898.03149606299,21834.645669291338,10.823031496062994
2022-03-09 01:41:00,10.810628930817611,-315.0943396226415,30094.96855345912,64734.591194968554,10.815974842767295
2022-03-09 01:42:00,10.817951219512196,382.9268292682927,44008.78048780488,78240.0,10.820926829268293
2022-03-09 01:43:00,10.832716535433072,946.0629921259842,81239.76377952757,112985.43307086614,10.834527559055116
2022-03-09 01:44:00,10.845714285714285,442.85714285714283,104048.57142857143,40389.52380952381,10.85
2022-03-09 01:45:00,10.841336032388664,220.24291497975707,46114.17004048583,92808.5020242915,10.845546558704454
2022-03-09 01:46:00,10.842116402116401,-75.66137566137566,77533.33333333333,75659.25925925926,10.847566137566139
2022-03-09 01:47:00,10.82672811059908,-1177.8801843317972,29918.986175115206,98870.73732718894,10.833732718894009
2022-03-09 01:48:00,10.823082191780822,183.56164383561645,24453.835616438355,24863.698630136987,10.827054794520548
2022-03-09 01:49:00,10.83,-120.0,29950.303030303032,10346.666666666666,10.837515151515152
