ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.48975,-4301.25,32201.625,44621.25,4.503125
2022-03-09 01:31:00,4.492424242424242,-548.4848484848485,78527.27272727272,18390.909090909092,4.498181818181818
2022-03-09 01:32:00,4.5285714285714285,-2911.4285714285716,58188.57142857143,69885.71428571429,4.5362857142857145
2022-03-09 01:33:00,4.526470588235294,11408.823529411764,66617.64705882352,143482.35294117648,4.529705882352941
2022-03-09 01:34:00,4.44014705882353,-9095.0,31269.41176470588,67837.94117647059,4.444705882352942
2022-03-09 01:35:00,4.465465116279069,-1000.0,42773.25581395349,59776.74418604651,4.472906976744186
2022-03-09 01:36:00,4.503394833948339,133.45633456334562,64603.81303813038,66349.81549815499,4.510012300123001
2022-03-09 01:37:00,4.4984229390681,-287.5746714456392,40250.89605734767,41562.48506571087,4.506774193548387
2022-03-09 01:38:00,4.516578947368421,-213.39712918660288,55071.05263157895,23602.87081339713,4.523732057416268
2022-03-09 01:39:00,4.50806517311609,578.8187372708758,64650.50916496945,61627.902240325864,4.513197556008147
2022-03-09 01:40:00,4.509583952451709,29.569093610698367,47134.76968796434,35207.28083209509,4.51410104011887
2022-03-09 01:41:00,4.511633466135457,157.37051792828686,59340.836653386454,101939.8406374502,4.516274900398406
2022-03-09 01:42:00,4.524290780141843,96.45390070921985,79941.8439716312,76397.16312056738,4.529893617021277
2022-03-09 01:43:00,4.530180722891566,-46.3855421686747,83639.75903614458,255665.9638554217,4.534096385542169
2022-03-09 01:44:00,4.532781954887218,-968.0451127819549,154962.03007518797,179677.81954887218,4.54
2022-03-09 01:45:00,4.520756143667297,-898.8657844990548,148516.25708884688,89967.48582230623,4.527712665406427
2022-03-09 01:46:00,4.516456692913385,143.30708661417322,84894.88188976378,113157.87401574804,4.5210236220472435
2022-03-09 01:47:00,4.518571428571429,-142.85714285714286,66037.94642857143,215475.89285714287,4.522187499999999
2022-03-09 01:48:00,4.518191489361702,236.87943262411346,134844.32624113475,343520.56737588655,4.522021276595744
2022-03-09 01:49:00,4.5185204081632655,247.9591836734694,119418.87755102041,404089.28571428574,4.522295918367346
2022-03-09 01:50:00,4.519483282674772,-1135.258358662614,191453.1914893617,268016.4133738602,4.527933130699088
2022-03-09 01:51:00,4.5088888888888885,-1340.661938534279,252091.25295508275,208426.0047281324,4.516997635933806
2022-03-09 01:52:00,4.496425619834711,267.56198347107437,169844.62809917354,83488.84297520661,4.5021074380165285
2022-03-09 01:53:00,4.493523131672598,870.1067615658363,50160.9537366548,66729.18149466193,4.498113879003559
2022-03-09 01:54:00,4.482364217252396,-515.3354632587859,62545.04792332269,63669.64856230032,4.489329073482429
2022-03-09 01:55:00,4.4752099236641225,665.0763358778626,57507.251908396946,47430.53435114504,4.480248091603054
2022-03-09 01:56:00,4.493232044198895,691.9889502762431,117596.96132596685,34872.099447513814,4.497955801104973
2022-03-09 01:57:00,4.4938860103626945,929.0155440414508,97126.42487046632,21867.875647668392,4.499740932642487
2022-03-09 01:58:00,4.506037735849056,-600.0,120432.70440251572,108920.12578616352,4.511635220125785
2022-03-09 01:59:00,4.50712389380531,-37.610619469026545,83042.03539823009,71087.16814159292,4.513672566371681
2022-03-09 02:00:00,4.513836206896552,989.6551724137931,99759.91379310345,179534.4827586207,4.5153448275862065
2022-03-09 02:01:00,4.513485086342229,-148.8226059654631,59247.56671899529,226959.96860282574,4.51916797488226
2022-03-09 02:02:00,4.512460850111856,840.2684563758389,54961.29753914989,75620.13422818792,4.515324384787472
2022-03-09 02:03:00,4.512610837438423,790.64039408867,63200.98522167488,40028.57142857143,4.519556650246305
2022-03-09 02:04:00,4.5081004366812225,88.8646288209607,103252.62008733624,49838.64628820961,4.515021834061135
2022-03-09 02:05:00,4.521807228915662,1154.8192771084337,106525.60240963855,123902.40963855422,4.5245180722891565
2022-03-09 02:06:00,4.5122145328719725,-45.32871972318339,75808.26989619377,50841.86851211073,4.521176470588235
2022-03-09 02:07:00,4.485481798715204,-879.8715203426124,132311.9914346895,69536.61670235546,4.493854389721627
2022-03-09 02:08:00,4.454983922829582,-2407.395498392283,163479.74276527332,146248.5530546624,4.462540192926045
2022-03-09 02:09:00,4.4464950980392155,519.1176470588235,67438.72549019608,121677.20588235294,4.451078431372549
2022-03-09 02:10:00,4.460168067226891,591.5966386554621,119965.54621848739,160806.51260504202,4.463172268907563
2022-03-09 02:11:00,4.46952,514.1333333333333,53495.46666666667,170988.0,4.472133333333333
2022-03-09 02:12:00,4.469024390243902,176.82926829268294,61308.53658536585,116432.9268292683,4.471707317073171
2022-03-09 02:13:00,4.447844311377246,-831.3373253493014,174931.7365269461,174000.3992015968,4.455089820359281
2022-03-09 02:14:00,4.451852941176471,175.2941176470588,60718.82352941176,65990.58823529411,4.456617647058824
2022-03-09 02:15:00,4.466712328767123,226.02739726027397,53530.82191780822,29824.31506849315,4.471472602739726
2022-03-09 02:16:00,4.477056277056278,336.56709956709955,57273.16017316018,37134.5670995671,4.4827272727272724
2022-03-09 02:17:00,4.486625,741.25,47827.5,11738.75,4.4895625
2022-03-09 02:18:00,4.48639705882353,260.29411764705884,38432.35294117647,46959.55882352941,4.49014705882353
2022-03-09 02:19:00,4.478742857142858,-68.17714285714285,62328.35428571429,37172.69714285714,4.484571428571429
2022-03-09 02:20:00,4.470868055555555,-117.73263888888889,57138.38888888889,41894.725694444445,4.477152777777778
2022-03-09 02:21:00,4.475187165775401,1212.4652406417113,79126.5614973262,94926.55080213904,4.476310160427808
2022-03-09 02:22:00,4.479318181818183,532.4810606060606,86788.63636363637,66226.23106060606,4.483522727272728
2022-03-09 02:23:00,4.48425,100.0,185191.25,67476.25,4.49
2022-03-09 02:24:00,4.48583606557377,192.13114754098362,133120.65573770492,56716.065573770495,4.49
2022-03-09 02:25:00,4.486682577565633,908.1145584725537,103452.02863961813,22314.797136038185,4.493054892601433
2022-03-09 02:26:00,4.492124183006537,377.45098039215685,25844.771241830065,22229.41176470588,4.49937908496732
2022-03-09 02:27:00,4.500947630922693,487.4064837905237,91831.89526184539,14566.159600997506,4.509027431421446
2022-03-09 02:28:00,4.512027649769585,118.4331797235023,201132.71889400922,55000.0,4.518617511520737
2022-03-09 02:29:00,4.504926470588235,-828.3088235294117,97806.98529411765,30043.014705882353,4.511764705882352
2022-03-09 02:30:00,4.518675995694295,421.6361679224973,86414.20882669537,159691.28094725512,4.522185145317545
2022-03-09 02:31:00,4.522033898305085,-505.76271186440675,90881.35593220338,128235.93220338984,4.526271186440678
2022-03-09 02:32:00,4.53171102661597,790.8745247148289,177158.17490494298,101268.82129277567,4.537490494296579
2022-03-09 02:33:00,4.537038461538462,1086.1538461538462,146297.3076923077,114607.69230769231,4.539576923076923
2022-03-09 02:34:00,4.54764857881137,1216.2790697674418,295709.3023255814,86634.62532299741,4.550439276485788
2022-03-09 02:35:00,4.547563218390804,110.57471264367815,69674.94252873563,91189.19540229885,4.550367816091954
2022-03-09 02:36:00,4.533310104529616,-372.47386759581883,124587.80487804877,137454.35540069686,4.539686411149826
2022-03-09 02:37:00,4.516431372549019,-1603.921568627451,273918.43137254904,146980.78431372548,4.526235294117647
2022-03-09 02:38:00,4.503349056603774,-780.188679245283,172919.81132075473,139592.45283018867,4.51
2022-03-09 02:39:00,4.488108974358974,-1918.5897435897436,214313.46153846153,264011.53846153844,4.494903846153846
2022-03-09 02:40:00,4.485059523809523,802.6785714285714,303881.25,382284.5238095238,4.48860119047619
2022-03-09 02:41:00,4.485277777777778,3012.5,513945.8333333333,326166.6666666667,4.49
2022-03-09 02:42:00,4.482741935483871,95.16129032258064,371517.7419354839,218554.03225806452,4.49
2022-03-09 02:43:00,4.477928571428572,-1008.5714285714286,250057.85714285713,402182.85714285716,4.484500000000001
2022-03-09 02:44:00,4.4719999999999995,-400.0,406139.54545454547,552459.0909090909,4.48
2022-03-09 02:45:00,4.480298507462687,582.0895522388059,122440.29850746269,489910.447761194,4.481684434968018
2022-03-09 02:46:00,4.489692307692308,748.7179487179487,119971.28205128205,181895.38461538462,4.49
2022-03-09 02:47:00,4.48755980861244,108.13397129186603,78553.11004784689,238696.17224880384,4.49
2022-03-09 02:48:00,4.481562500000001,-545.9375,83522.8125,238107.5,4.488406250000001
2022-03-09 02:49:00,4.467604651162791,-2165.5813953488373,165786.51162790696,261343.02325581395,4.476325581395349
2022-03-09 02:50:00,4.459588235294118,1370.0,98167.05882352941,329167.0588235294,4.461529411764706
2022-03-09 02:51:00,4.46,43.66197183098591,37536.619718309856,282472.5352112676,4.466338028169014
2022-03-09 02:52:00,4.4568,580.0,139736.0,501021.6,4.46
2022-03-09 02:53:00,4.45680701754386,32.98245614035088,67538.24561403508,427970.8771929825,4.461052631578948
2022-03-09 02:54:00,4.451978798586572,-770.3180212014134,122636.04240282686,300709.1872791519,4.46
2022-03-09 02:55:00,4.45752808988764,409.55056179775283,27894.38202247191,176032.0224719101,4.46
2022-03-09 02:56:00,4.457704918032787,260.655737704918,47236.065573770495,198239.34426229508,4.461311475409836
