ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,15.24,-2300.0,3200.0,8500.0,15.25
2022-03-04 01:40:00,15.18,300.0,13000.0,67500.0,15.18
2022-03-04 01:50:00,15.11,200.0,2400.0,50600.0,15.11
2022-03-04 02:00:00,15.17,300.0,9700.0,6000.0,15.17
2022-03-04 02:10:00,15.35,-300.0,20700.0,28899.0,15.36
2022-03-04 02:20:00,15.45,400.0,29800.0,53600.0,15.45
2022-03-04 02:30:00,15.4,200.0,4700.0,16000.0,15.4
2022-03-04 02:40:00,15.42,100.0,100.0,7500.0,15.42
2022-03-04 02:50:00,15.36,-500.0,1500.0,8800.0,15.37
2022-03-04 03:00:00,15.4,-100.0,2700.0,2000.0,15.4
2022-03-04 03:10:00,15.38,600.0,10900.0,7800.0,15.38
2022-03-04 03:20:00,15.33,-100.0,3600.0,26522.0,15.34
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,15.27,200.0,4900.0,34100.0,15.28
2022-03-04 05:10:00,15.2,-600.0,7300.0,43600.0,15.21
2022-03-04 05:20:00,15.18,-200.0,15900.0,46800.0,15.2
2022-03-04 05:30:00,15.21,100.0,4400.0,8300.0,15.21
2022-03-04 05:40:00,15.16,1000.0,16400.0,51100.0,15.16
2022-03-04 05:50:00,15.18,700.0,84100.0,18900.0,15.18
2022-03-04 06:00:00,15.28,400.0,16700.0,40500.0,15.28
2022-03-04 06:10:00,15.23,-700.0,11900.0,33200.0,15.24
2022-03-04 06:20:00,15.25,5000.0,33200.0,2800.0,15.25
2022-03-04 06:30:00,15.19,500.0,13700.0,9100.0,15.19
2022-03-04 06:40:00,15.24,300.0,11500.0,4100.0,15.24
2022-03-04 06:50:00,15.26,500.0,35300.0,42500.0,15.26
