ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,5.96,-500.0,204900.0,11300.0,5.97
2022-03-04 01:40:00,5.93,100.0,42000.0,12600.0,5.93
2022-03-04 01:50:00,5.94,100.0,10200.0,178700.0,5.94
2022-03-04 02:00:00,5.95,100.0,1300.0,4400.0,5.95
2022-03-04 02:10:00,6.0,-1000.0,28500.0,21300.0,6.01
2022-03-04 02:20:00,5.99,-2000.0,95500.0,300.0,6.0
2022-03-04 02:30:00,5.98,200.0,700.0,39900.0,5.98
2022-03-04 02:40:00,5.93,3000.0,147100.0,132900.0,5.93
2022-03-04 02:50:00,5.94,100.0,18000.0,25900.0,5.94
2022-03-04 03:00:00,5.93,-1000.0,85500.0,39000.0,5.94
2022-03-04 03:10:00,5.92,-400.0,92400.0,80600.0,5.93
2022-03-04 03:20:00,5.87,-3700.0,398900.0,309100.0,5.88
2022-03-04 03:30:00,5.88,100.0,398700.0,298100.0,5.88
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,5.88,-500.0,62700.0,82800.0,5.89
2022-03-04 05:10:00,5.86,-100.0,42700.0,67100.0,5.87
2022-03-04 05:20:00,5.84,-6300.0,237030.0,34200.0,5.85
2022-03-04 05:30:00,5.88,500.0,51200.0,45900.0,5.88
2022-03-04 05:40:00,5.88,300.0,73200.0,107500.0,5.88
2022-03-04 05:50:00,5.88,3900.0,92300.0,101900.0,5.88
2022-03-04 06:00:00,5.86,-2700.0,50800.0,36200.0,5.87
2022-03-04 06:10:00,5.85,-1600.0,72200.0,349500.0,5.86
2022-03-04 06:20:00,5.84,-1700.0,106800.0,376500.0,5.85
2022-03-04 06:30:00,5.84,7400.0,77000.0,417000.0,5.84
2022-03-04 06:40:00,5.9,100.0,3900.0,168500.0,5.9
2022-03-04 06:50:00,5.88,-200.0,93400.0,52400.0,5.89
