ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,12.74,-200.0,7600.0,2800.0,12.76
2022-03-04 01:40:00,12.68,400.0,28600.0,24200.0,12.68
2022-03-04 01:50:00,12.74,-100.0,13500.0,37500.0,12.75
2022-03-04 02:00:00,12.75,-100.0,5400.0,7900.0,12.76
2022-03-04 02:10:00,12.88,-100.0,35100.0,4000.0,12.89
2022-03-04 02:20:00,12.91,-100.0,48150.0,3300.0,12.92
2022-03-04 02:30:00,12.9,1800.0,64200.0,15400.0,12.9
2022-03-04 02:40:00,12.84,-800.0,6700.0,10000.0,12.85
2022-03-04 02:50:00,12.81,-100.0,18100.0,9800.0,12.82
2022-03-04 03:00:00,12.82,300.0,39100.0,74700.0,12.82
2022-03-04 03:10:00,12.76,-4700.0,1100.0,12600.0,12.77
2022-03-04 03:20:00,12.72,-200.0,12400.0,21200.0,12.73
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,12.68,-200.0,1100.0,36000.0,12.69
2022-03-04 05:10:00,12.67,-294.0,2300.0,123800.0,12.68
2022-03-04 05:20:00,12.61,100.0,4900.0,235200.0,12.62
2022-03-04 05:30:00,12.61,-1400.0,22800.0,42700.0,12.62
2022-03-04 05:40:00,12.61,100.0,4600.0,116200.0,12.61
2022-03-04 05:50:00,12.51,-6700.0,82300.0,106800.0,12.53
2022-03-04 06:00:00,12.53,1500.0,5100.0,1614.0,12.53
2022-03-04 06:10:00,12.47,-600.0,19800.0,700.0,12.48
2022-03-04 06:20:00,12.42,-500.0,3000.0,42200.0,12.44
2022-03-04 06:30:00,12.33,-5900.0,48500.0,24200.0,12.35
2022-03-04 06:40:00,12.39,100.0,39100.0,25900.0,12.39
2022-03-04 06:50:00,12.38,100.0,49497.0,40900.0,12.38
