ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,5.56,200.0,108800.0,51700.0,5.56
2022-03-04 01:40:00,5.52,-2800.0,161600.0,131600.0,5.53
2022-03-04 01:50:00,5.52,3300.0,34300.0,46400.0,5.52
2022-03-04 02:00:00,5.54,200.0,133200.0,107400.0,5.54
2022-03-04 02:10:00,5.55,1700.0,538400.0,10700.0,5.55
2022-03-04 02:20:00,5.62,900.0,190600.0,78300.0,5.62
2022-03-04 02:30:00,5.62,500.0,51400.0,337500.0,5.62
2022-03-04 02:40:00,5.64,100.0,33140.0,11900.0,5.64
2022-03-04 02:50:00,5.63,-100.0,282000.0,263600.0,5.64
2022-03-04 03:00:00,5.67,4700.0,68000.0,141300.0,5.67
2022-03-04 03:10:00,5.63,500.0,194500.0,149300.0,5.63
2022-03-04 03:20:00,5.61,-100.0,84500.0,58600.0,5.62
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,5.62,200.0,163400.0,124700.0,5.62
2022-03-04 05:10:00,5.59,-4500.0,51100.0,200500.0,5.6
2022-03-04 05:20:00,5.61,200.0,1007300.0,51000.0,5.61
2022-03-04 05:30:00,5.63,3300.0,22400.0,52584.0,5.63
2022-03-04 05:40:00,5.61,-100.0,77100.0,89300.0,5.62
2022-03-04 05:50:00,5.61,500.0,308000.0,100600.0,5.61
2022-03-04 06:00:00,5.59,200.0,334300.0,158500.0,5.59
2022-03-04 06:10:00,5.57,-100.0,77900.0,400600.0,5.58
2022-03-04 06:20:00,5.56,400.0,32600.0,147200.0,5.56
2022-03-04 06:30:00,5.58,600.0,74400.0,308300.0,5.58
2022-03-04 06:40:00,5.6,1500.0,419200.0,183500.0,5.6
2022-03-04 06:50:00,5.59,-600.0,479200.0,101000.0,5.6
