ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,43.36,-3000.0,3400.0,2200.0,43.37
2022-03-04 01:40:00,43.24,-100.0,1100.0,100.0,43.27
2022-03-04 01:50:00,42.86,-100.0,5000.0,7800.0,42.87
2022-03-04 02:00:00,42.91,-100.0,6600.0,1600.0,42.92
2022-03-04 02:10:00,43.13,-100.0,2400.0,100.0,43.15
2022-03-04 02:20:00,43.62,-300.0,800.0,300.0,43.63
2022-03-04 02:30:00,43.39,-100.0,3500.0,900.0,43.4
2022-03-04 02:40:00,43.43,100.0,2600.0,1200.0,43.44
2022-03-04 02:50:00,43.26,-900.0,4100.0,200.0,43.28
2022-03-04 03:00:00,43.26,-100.0,1300.0,4700.0,43.27
2022-03-04 03:10:00,43.2,100.0,11900.0,2500.0,43.2
2022-03-04 03:20:00,43.09,-200.0,4600.0,4200.0,43.1
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,42.79,100.0,2551.0,1300.0,42.86
2022-03-04 05:10:00,42.58,100.0,3100.0,100.0,42.65
2022-03-04 05:20:00,42.81,500.0,700.0,600.0,42.82
2022-03-04 05:30:00,43.02,-3700.0,16100.0,25200.0,43.03
2022-03-04 05:40:00,42.82,100.0,1500.0,1000.0,42.87
2022-03-04 05:50:00,42.83,-100.0,100.0,200.0,42.84
2022-03-04 06:00:00,42.85,-200.0,600.0,8600.0,42.87
2022-03-04 06:10:00,42.75,200.0,19900.0,3800.0,42.75
2022-03-04 06:20:00,42.64,3100.0,7600.0,6900.0,42.65
2022-03-04 06:30:00,42.54,1200.0,1600.0,3500.0,42.54
2022-03-04 06:40:00,42.75,300.0,4000.0,12600.0,42.75
2022-03-04 06:50:00,42.75,200.0,3600.0,40700.0,42.75
