ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.07,-1600.0,305200.0,248800.0,3.08
2022-03-04 01:40:00,3.06,-300.0,177000.0,1326100.0,3.07
2022-03-04 01:50:00,3.06,-400.0,85300.0,653200.0,3.07
2022-03-04 02:00:00,3.07,100.0,257900.0,33100.0,3.07
2022-03-04 02:10:00,3.11,1000.0,671800.0,176000.0,3.11
2022-03-04 02:20:00,3.1,400.0,106400.0,344600.0,3.1
2022-03-04 02:30:00,3.08,-4000.0,23700.0,187300.0,3.09
2022-03-04 02:40:00,3.08,-200.0,96500.0,190600.0,3.09
2022-03-04 02:50:00,3.07,100.0,49600.0,266500.0,3.07
2022-03-04 03:00:00,3.07,200.0,325300.0,294200.0,3.07
2022-03-04 03:10:00,3.07,200.0,237000.0,371700.0,3.07
2022-03-04 03:20:00,3.05,-200.0,226500.0,563831.0,3.06
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,3.03,-100.0,239500.0,510000.0,3.04
2022-03-04 05:10:00,3.04,-5000.0,525200.0,535900.0,3.05
2022-03-04 05:20:00,3.03,-2000.0,172200.0,695800.0,3.04
2022-03-04 05:30:00,3.04,-600.0,49400.0,381800.0,3.05
2022-03-04 05:40:00,3.05,1400.0,259100.0,161500.0,3.05
2022-03-04 05:50:00,3.04,100.0,123800.0,744800.0,3.04
2022-03-04 06:00:00,3.03,-1000.0,295100.0,20300.0,3.04
2022-03-04 06:10:00,3.03,-300.0,263700.0,9500.0,3.04
2022-03-04 06:20:00,3.02,-400.0,93300.0,616198.0,3.03
2022-03-04 06:30:00,3.03,2000.0,185100.0,611098.0,3.03
2022-03-04 06:40:00,3.04,-100.0,376100.0,669000.0,3.05
2022-03-04 06:50:00,3.04,-100.0,432600.0,5900.0,3.05
