ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,5.12,-900.0,61000.0,41400.0,5.12
2022-03-04 01:40:00,5.12,100.0,12300.0,34200.0,5.12
2022-03-04 01:50:00,5.14,-100.0,13500.0,10900.0,5.15
2022-03-04 02:00:00,5.14,-300.0,24400.0,16100.0,5.15
2022-03-04 02:10:00,5.14,-100.0,18000.0,6200.0,5.15
2022-03-04 02:20:00,5.12,-600.0,3900.0,43500.0,5.13
2022-03-04 02:30:00,5.13,100.0,500.0,10200.0,5.13
2022-03-04 02:40:00,5.11,-1600.0,25000.0,2200.0,5.12
2022-03-04 02:50:00,5.12,100.0,14400.0,18600.0,5.12
2022-03-04 03:00:00,5.1,-500.0,26100.0,67300.0,5.11
2022-03-04 03:10:00,5.09,300.0,17600.0,116700.0,5.09
2022-03-04 03:20:00,5.08,-100.0,13700.0,28000.0,5.09
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,5.09,700.0,4700.0,36800.0,5.09
2022-03-04 05:10:00,5.07,500.0,6600.0,31100.0,5.07
2022-03-04 05:20:00,5.07,100.0,11300.0,1600.0,5.08
2022-03-04 05:30:00,5.09,-100.0,42900.0,23300.0,5.1
2022-03-04 05:40:00,5.08,-100.0,29700.0,22900.0,5.09
2022-03-04 05:50:00,5.08,-100.0,34800.0,43400.0,5.09
2022-03-04 06:00:00,5.07,-100.0,78800.0,24400.0,5.08
2022-03-04 06:10:00,5.06,-300.0,17400.0,6400.0,5.07
2022-03-04 06:20:00,5.05,-300.0,22200.0,13300.0,5.06
2022-03-04 06:30:00,5.05,-400.0,28800.0,35800.0,5.06
2022-03-04 06:40:00,5.05,-500.0,40836.0,33400.0,5.06
2022-03-04 06:50:00,5.06,36.0,15000.0,125700.0,5.06
