ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,12.66,-100.0,600.0,800.0,12.67
2022-03-04 01:40:00,12.61,-500.0,34200.0,22100.0,12.62
2022-03-04 01:50:00,12.58,-100.0,1500.0,900.0,12.59
2022-03-04 02:00:00,12.61,-500.0,1700.0,3300.0,12.62
2022-03-04 02:10:00,12.77,100.0,20400.0,800.0,12.77
2022-03-04 02:20:00,12.88,-800.0,25400.0,45900.0,12.89
2022-03-04 02:30:00,12.92,-1700.0,43892.0,4100.0,12.94
2022-03-04 02:40:00,12.99,24.0,378500.0,28700.0,13.0
2022-03-04 02:50:00,13.01,2700.0,100.0,13200.0,13.0
2022-03-04 03:00:00,13.07,-200.0,12400.0,13700.0,13.08
2022-03-04 03:10:00,12.94,-2000.0,67600.0,25800.0,12.95
2022-03-04 03:20:00,12.97,100.0,100.0,500.0,12.97
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,12.81,-100.0,11000.0,11100.0,12.82
2022-03-04 05:10:00,12.82,-1200.0,42300.0,23700.0,12.83
2022-03-04 05:20:00,12.77,500.0,400.0,15400.0,12.77
2022-03-04 05:30:00,12.89,-900.0,14400.0,6700.0,12.9
2022-03-04 05:40:00,12.78,-200.0,15300.0,5800.0,12.79
2022-03-04 05:50:00,12.78,100.0,53400.0,32800.0,12.78
2022-03-04 06:00:00,12.8,200.0,2400.0,16500.0,12.8
2022-03-04 06:10:00,12.78,-100.0,37400.0,34500.0,12.79
2022-03-04 06:20:00,12.74,-400.0,40691.0,17500.0,12.75
2022-03-04 06:30:00,12.7,2000.0,4700.0,3400.0,12.7
2022-03-04 06:40:00,12.77,500.0,21200.0,600.0,12.77
2022-03-04 06:50:00,12.76,200.0,7800.0,16000.0,12.76
