ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,8.67,-2000.0,90200.0,238705.0,8.68
2022-03-04 01:40:00,8.66,100.0,178246.0,57500.0,8.66
2022-03-04 01:50:00,8.62,-700.0,90900.0,67900.0,8.63
2022-03-04 02:00:00,8.6,-500.0,87700.0,99800.0,8.61
2022-03-04 02:10:00,8.63,300.0,31500.0,144900.0,8.63
2022-03-04 02:20:00,8.64,1500.0,27100.0,297400.0,8.64
2022-03-04 02:30:00,8.65,-2000.0,172400.0,56600.0,8.66
2022-03-04 02:40:00,8.65,-1200.0,111600.0,18400.0,8.66
2022-03-04 02:50:00,8.69,2000.0,233967.0,97400.0,8.69
2022-03-04 03:00:00,8.72,100.0,233400.0,285500.0,8.72
2022-03-04 03:10:00,8.71,800.0,60500.0,120000.0,8.71
2022-03-04 03:20:00,8.68,-100.0,8200.0,10800.0,8.69
2022-03-04 03:30:00,8.68,-3900.0,8200.0,13200.0,8.69
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,8.65,-1200.0,68600.0,10900.0,8.66
2022-03-04 05:10:00,8.63,-400.0,63300.0,62900.0,8.64
2022-03-04 05:20:00,8.64,500.0,51000.0,105700.0,8.64
2022-03-04 05:30:00,8.62,100.0,93100.0,545400.0,8.62
2022-03-04 05:40:00,8.61,-200.0,48200.0,372900.0,8.62
2022-03-04 05:50:00,8.59,-200.0,113500.0,15900.0,8.6
2022-03-04 06:00:00,8.6,5100.0,275400.0,101900.0,8.6
2022-03-04 06:10:00,8.56,-200.0,244300.0,201000.0,8.57
2022-03-04 06:20:00,8.56,-100.0,60900.0,19500.0,8.57
2022-03-04 06:30:00,8.53,-700.0,161300.0,47400.0,8.54
2022-03-04 06:40:00,8.55,-500.0,271900.0,119100.0,8.56
2022-03-04 06:50:00,8.55,-10400.0,183700.0,188400.0,8.56
