ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,5.89,300.0,37200.0,132400.0,5.89
2022-03-04 01:40:00,5.87,-600.0,40100.0,61100.0,5.88
2022-03-04 01:50:00,5.87,2100.0,44500.0,434400.0,5.87
2022-03-04 02:00:00,5.9,12400.0,12000.0,6600.0,5.9
2022-03-04 02:10:00,5.92,200.0,20500.0,23500.0,5.92
2022-03-04 02:20:00,5.9,100.0,200.0,100500.0,5.9
2022-03-04 02:30:00,5.89,100.0,56200.0,144100.0,5.89
2022-03-04 02:40:00,5.88,-100.0,94600.0,29300.0,5.89
2022-03-04 02:50:00,5.89,200.0,22800.0,196900.0,5.89
2022-03-04 03:00:00,5.88,-500.0,58700.0,7800.0,5.89
2022-03-04 03:10:00,5.85,-100.0,77700.0,506300.0,5.86
2022-03-04 03:20:00,5.84,-100.0,8600.0,22000.0,5.85
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,5.86,100.0,900.0,59200.0,5.86
2022-03-04 05:10:00,5.85,-400.0,73100.0,10300.0,5.86
2022-03-04 05:20:00,5.85,1300.0,46900.0,163000.0,5.85
2022-03-04 05:30:00,5.87,-4700.0,21900.0,21400.0,5.88
2022-03-04 05:40:00,5.89,-100.0,57616.0,2600.0,5.9
2022-03-04 05:50:00,5.87,-2000.0,22200.0,31500.0,5.88
2022-03-04 06:00:00,5.88,100.0,64200.0,208600.0,5.88
2022-03-04 06:10:00,5.88,-100.0,89100.0,56500.0,5.89
2022-03-04 06:20:00,5.87,-2400.0,31000.0,98900.0,5.88
2022-03-04 06:30:00,5.85,100.0,29600.0,180500.0,5.85
2022-03-04 06:40:00,5.86,-4300.0,13800.0,77700.0,5.87
2022-03-04 06:50:00,5.86,-100.0,18500.0,136600.0,5.87
