ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,6.17,-100.0,3900.0,4400.0,6.18
2022-03-04 01:40:00,6.15,-1300.0,5100.0,153300.0,6.16
2022-03-04 01:50:00,6.13,400.0,17500.0,256900.0,6.13
2022-03-04 02:00:00,6.15,-1900.0,3300.0,1800.0,6.16
2022-03-04 02:10:00,6.22,200.0,5900.0,14600.0,6.22
2022-03-04 02:20:00,6.25,1000.0,5400.0,15700.0,6.25
2022-03-04 02:30:00,6.23,-1900.0,25400.0,7300.0,6.24
2022-03-04 02:40:00,6.25,-500.0,63900.0,2000.0,6.26
2022-03-04 02:50:00,6.22,-18800.0,27400.0,57100.0,6.23
2022-03-04 03:00:00,6.21,-1600.0,21000.0,12400.0,6.22
2022-03-04 03:10:00,6.19,2500.0,39200.0,100500.0,6.19
2022-03-04 03:20:00,6.18,-800.0,16300.0,3500.0,6.19
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,6.17,-2000.0,22600.0,17900.0,6.18
2022-03-04 05:10:00,6.16,-1000.0,10600.0,95100.0,6.17
2022-03-04 05:20:00,6.14,500.0,12500.0,22800.0,6.14
2022-03-04 05:30:00,6.16,-500.0,11300.0,1200.0,6.17
2022-03-04 05:40:00,6.14,-1300.0,31000.0,14700.0,6.15
2022-03-04 05:50:00,6.15,200.0,1600.0,20400.0,6.15
2022-03-04 06:00:00,6.15,100.0,20800.0,64100.0,6.15
2022-03-04 06:10:00,6.15,-300.0,72500.0,24800.0,6.16
2022-03-04 06:20:00,6.13,-1000.0,68700.0,77100.0,6.14
2022-03-04 06:30:00,6.12,-100.0,27400.0,116300.0,6.13
2022-03-04 06:40:00,6.16,200.0,28100.0,11600.0,6.16
2022-03-04 06:50:00,6.16,1000.0,17100.0,174000.0,6.16
