ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,6.1,-300.0,1600.0,120800.0,6.11
2022-03-04 01:40:00,6.11,600.0,5618.0,48000.0,6.11
2022-03-04 01:50:00,6.14,600.0,49300.0,68600.0,6.14
2022-03-04 02:00:00,6.13,200.0,16600.0,96800.0,6.13
2022-03-04 02:10:00,6.2,1000.0,123300.0,31500.0,6.2
2022-03-04 02:20:00,6.2,-2000.0,147188.0,45700.0,6.21
2022-03-04 02:30:00,6.24,-100.0,228900.0,36700.0,6.25
2022-03-04 02:40:00,6.24,100.0,8500.0,163200.0,6.24
2022-03-04 02:50:00,6.23,-500.0,92300.0,20200.0,6.24
2022-03-04 03:00:00,6.22,200.0,61600.0,1600.0,6.22
2022-03-04 03:10:00,6.21,-1000.0,52800.0,55400.0,6.22
2022-03-04 03:20:00,6.19,-700.0,19000.0,23500.0,6.2
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,6.17,-8000.0,19600.0,117800.0,6.18
2022-03-04 05:10:00,6.17,100.0,49100.0,176100.0,6.17
2022-03-04 05:20:00,6.16,600.0,8300.0,110000.0,6.16
2022-03-04 05:30:00,6.21,1600.0,2500.0,102200.0,6.21
2022-03-04 05:40:00,6.18,-300.0,49000.0,37300.0,6.19
2022-03-04 05:50:00,6.18,-100.0,85000.0,22600.0,6.19
2022-03-04 06:00:00,6.19,100.0,103200.0,72200.0,6.19
2022-03-04 06:10:00,6.19,300.0,111500.0,147300.0,6.19
2022-03-04 06:20:00,6.17,-400.0,54900.0,112000.0,6.18
2022-03-04 06:30:00,6.17,-600.0,249900.0,200100.0,6.18
2022-03-04 06:40:00,6.19,-500.0,165800.0,111000.0,6.2
2022-03-04 06:50:00,6.2,-600.0,160700.0,105500.0,6.21
