ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,2.3,3000.0,276600.0,2446500.0,2.3
2022-03-04 01:40:00,2.29,100.0,334400.0,4072700.0,2.29
2022-03-04 01:50:00,2.29,-2500.0,1224600.0,166400.0,2.3
2022-03-04 02:00:00,2.3,1000.0,2023400.0,382000.0,2.3
2022-03-04 02:10:00,2.3,3700.0,230400.0,2439900.0,2.3
2022-03-04 02:20:00,2.31,300.0,1245800.0,837700.0,2.31
2022-03-04 02:30:00,2.31,1400.0,1274800.0,138400.0,2.31
2022-03-04 02:40:00,2.32,400.0,2712800.0,893400.0,2.32
2022-03-04 02:50:00,2.33,4000.0,2422400.0,1500.0,2.34
2022-03-04 03:00:00,2.35,200.0,992600.0,1805700.0,2.35
2022-03-04 03:10:00,2.34,200.0,273700.0,2426500.0,2.34
2022-03-04 03:20:00,2.34,300.0,2067320.0,2070800.0,2.34
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,2.33,300.0,324700.0,2699100.0,2.33
2022-03-04 05:10:00,2.33,-100.0,1994720.0,16200.0,2.34
2022-03-04 05:20:00,2.33,100.0,186100.0,2491300.0,2.33
2022-03-04 05:30:00,2.34,100.0,2280520.0,261000.0,2.34
2022-03-04 05:40:00,2.33,-7100.0,2046620.0,76900.0,2.34
2022-03-04 05:50:00,2.33,100.0,671800.0,2498000.0,2.33
2022-03-04 06:00:00,2.33,100.0,1193300.0,2330100.0,2.33
2022-03-04 06:10:00,2.33,400.0,1107600.0,2582600.0,2.33
2022-03-04 06:20:00,2.32,100.0,243600.0,2386600.0,2.32
2022-03-04 06:30:00,2.32,2700.0,1836000.0,629600.0,2.32
2022-03-04 06:40:00,2.33,1300.0,2036500.0,1303000.0,2.33
2022-03-04 06:50:00,2.32,-800.0,1991200.0,781400.0,2.33
