ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,17.52,2000.0,7100.0,11600.0,17.52
2022-03-04 01:40:00,17.43,-600.0,10500.0,600.0,17.44
2022-03-04 01:50:00,17.42,-3000.0,20200.0,39300.0,17.43
2022-03-04 02:00:00,17.32,-5000.0,8900.0,5800.0,17.33
2022-03-04 02:10:00,17.42,100.0,9900.0,11500.0,17.43
2022-03-04 02:20:00,17.47,1100.0,13700.0,1500.0,17.47
2022-03-04 02:30:00,17.59,100.0,3300.0,2200.0,17.59
2022-03-04 02:40:00,17.44,-100.0,600.0,1100.0,17.47
2022-03-04 02:50:00,17.46,200.0,36200.0,23000.0,17.46
2022-03-04 03:00:00,17.48,-200.0,5100.0,8900.0,17.49
2022-03-04 03:10:00,17.37,-100.0,600.0,10300.0,17.38
2022-03-04 03:20:00,17.31,-200.0,5200.0,15600.0,17.33
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,17.26,2000.0,6900.0,15000.0,17.26
2022-03-04 05:10:00,17.24,500.0,5200.0,71195.0,17.24
2022-03-04 05:20:00,17.19,-700.0,53300.0,65790.0,17.2
2022-03-04 05:30:00,17.25,1000.0,2500.0,5800.0,17.27
2022-03-04 05:40:00,17.2,-100.0,2200.0,20500.0,17.21
2022-03-04 05:50:00,17.23,-100.0,17900.0,4800.0,17.24
2022-03-04 06:00:00,17.27,-100.0,54400.0,6500.0,17.28
2022-03-04 06:10:00,17.21,-900.0,5900.0,400.0,17.23
2022-03-04 06:20:00,17.15,200.0,400.0,11300.0,17.15
2022-03-04 06:30:00,17.11,700.0,98400.0,200.0,17.11
2022-03-04 06:40:00,17.12,-500.0,17600.0,11600.0,17.13
2022-03-04 06:50:00,17.11,-1000.0,16000.0,19700.0,17.12
