ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,2.72,100.0,164200.0,236800.0,2.72
2022-03-04 01:40:00,2.72,100.0,147500.0,268100.0,2.72
2022-03-04 01:50:00,2.72,100.0,30700.0,261900.0,2.72
2022-03-04 02:00:00,2.72,1000.0,88500.0,270500.0,2.72
2022-03-04 02:10:00,2.72,100.0,144800.0,316200.0,2.72
2022-03-04 02:20:00,2.71,-50000.0,226300.0,229100.0,2.72
2022-03-04 02:30:00,2.72,600.0,217100.0,348000.0,2.72
2022-03-04 02:40:00,2.73,100.0,378600.0,22600.0,2.73
2022-03-04 02:50:00,2.73,100.0,328600.0,204600.0,2.73
2022-03-04 03:00:00,2.73,100.0,299500.0,257000.0,2.73
2022-03-04 03:10:00,2.73,100.0,318500.0,228100.0,2.73
2022-03-04 03:20:00,2.72,300.0,99300.0,381500.0,2.72
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,2.7,-100.0,41500.0,320500.0,2.71
2022-03-04 05:10:00,2.7,-100.0,105600.0,239100.0,2.71
2022-03-04 05:20:00,2.69,-100.0,111400.0,193600.0,2.7
2022-03-04 05:30:00,2.69,-100.0,112700.0,208400.0,2.7
2022-03-04 05:40:00,2.7,100.0,153100.0,166100.0,2.7
2022-03-04 05:50:00,2.69,100.0,28000.0,345500.0,2.69
2022-03-04 06:00:00,2.7,100.0,156800.0,34000.0,2.7
2022-03-04 06:10:00,2.69,-500.0,189000.0,33100.0,2.7
2022-03-04 06:20:00,2.69,100.0,225900.0,37600.0,2.69
2022-03-04 06:30:00,2.69,200.0,233400.0,97400.0,2.69
2022-03-04 06:40:00,2.69,100.0,273300.0,197300.0,2.69
2022-03-04 06:50:00,2.69,100.0,316200.0,162800.0,2.69
