ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.11,-400.0,99400.0,2500.0,3.12
2022-03-09 01:40:00,3.12,-500.0,151400.0,23300.0,3.13
2022-03-09 01:50:00,3.12,400.0,51200.0,390500.0,3.12
2022-03-09 02:00:00,3.11,100.0,8500.0,1045200.0,3.11
2022-03-09 02:10:00,3.11,-500.0,222800.0,298300.0,3.12
2022-03-09 02:20:00,3.12,-200.0,85600.0,105100.0,3.13
2022-03-09 02:30:00,3.11,-900.0,80100.0,282000.0,3.12
2022-03-09 02:40:00,3.1,-300.0,149500.0,1021000.0,3.11
2022-03-09 02:50:00,3.09,100.0,152200.0,124900.0,3.09
2022-03-09 03:00:00,3.09,500.0,110800.0,136400.0,3.09
2022-03-09 03:10:00,3.07,-500.0,140500.0,173300.0,3.08
2022-03-09 03:20:00,3.06,100.0,125400.0,42600.0,3.06
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,3.04,100.0,24100.0,162800.0,3.04
2022-03-09 05:10:00,3.04,-2800.0,105200.0,60400.0,3.05
2022-03-09 05:20:00,3.03,200.0,96400.0,203980.0,3.03
2022-03-09 05:30:00,3.02,-100.0,170400.0,441800.0,3.03
2022-03-09 05:40:00,2.97,-100.0,11600.0,148500.0,2.98
2022-03-09 05:50:00,3.0,-2300.0,170900.0,371801.0,3.01
2022-03-09 06:00:00,3.0,-20000.0,188900.0,243772.0,3.01
2022-03-09 06:10:00,3.01,-100.0,136400.0,268890.0,3.02
2022-03-09 06:20:00,3.01,-900.0,497100.0,198090.0,3.02
2022-03-09 06:30:00,3.04,5000.0,193100.0,31700.0,3.04
2022-03-09 06:40:00,3.04,600.0,372400.0,318000.0,3.04
2022-03-09 06:50:00,3.03,-100.0,395200.0,129800.0,3.04
