ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.42,-900.0,80000.0,11800.0,4.43
2022-03-09 01:40:00,4.43,-100.0,87900.0,83500.0,4.44
2022-03-09 01:50:00,4.5,-100.0,80600.0,16000.0,4.51
2022-03-09 02:00:00,4.43,-10000.0,30600.0,42600.0,4.44
2022-03-09 02:10:00,4.44,100.0,6600.0,205400.0,4.44
2022-03-09 02:20:00,4.43,-14400.0,86800.0,99800.0,4.44
2022-03-09 02:30:00,4.43,700.0,25300.0,16400.0,4.43
2022-03-09 02:40:00,4.41,-100.0,111500.0,307000.0,4.42
2022-03-09 02:50:00,4.42,400.0,69700.0,149700.0,4.42
2022-03-09 03:00:00,4.39,200.0,79400.0,215170.0,4.39
2022-03-09 03:10:00,4.37,-100.0,43500.0,518200.0,4.38
2022-03-09 03:20:00,4.35,-100.0,47000.0,217071.0,4.36
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,4.32,-200.0,123900.0,53800.0,4.33
2022-03-09 05:10:00,4.35,3500.0,16000.0,284100.0,4.35
2022-03-09 05:20:00,4.32,1500.0,104929.0,288400.0,4.32
2022-03-09 05:30:00,4.31,-1000.0,62900.0,70600.0,4.32
2022-03-09 05:40:00,4.25,-100.0,92500.0,17600.0,4.26
2022-03-09 05:50:00,4.28,-1100.0,14400.0,9700.0,4.29
2022-03-09 06:00:00,4.27,-100.0,200.0,28700.0,4.28
2022-03-09 06:10:00,4.31,-300.0,5700.0,202200.0,4.32
2022-03-09 06:20:00,4.32,-1100.0,297984.0,19070.0,4.33
2022-03-09 06:30:00,4.36,-1500.0,237200.0,42900.0,4.37
2022-03-09 06:40:00,4.39,-200.0,49300.0,90700.0,4.4
2022-03-09 06:50:00,4.37,-2200.0,101500.0,500.0,4.38
