ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,6.1,100.0,30900.0,18100.0,6.1
2022-03-09 01:40:00,6.21,-100.0,72400.0,32200.0,6.22
2022-03-09 01:50:00,6.24,2300.0,18800.0,3200.0,6.24
2022-03-09 02:00:00,6.17,-2000.0,16300.0,73500.0,6.18
2022-03-09 02:10:00,6.22,-100.0,94800.0,96300.0,6.23
2022-03-09 02:20:00,6.2,-300.0,50000.0,115800.0,6.21
2022-03-09 02:30:00,6.15,200.0,65400.0,103100.0,6.15
2022-03-09 02:40:00,6.15,100.0,48300.0,118400.0,6.15
2022-03-09 02:50:00,6.12,-500.0,60700.0,217400.0,6.13
2022-03-09 03:00:00,6.17,-200.0,20000.0,1200.0,6.18
2022-03-09 03:10:00,6.17,400.0,20000.0,15600.0,6.17
2022-03-09 03:20:00,6.15,-4400.0,2600.0,7500.0,6.16
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,6.1,-1600.0,15300.0,29600.0,6.11
2022-03-09 05:10:00,6.11,-1100.0,8400.0,17400.0,6.12
2022-03-09 05:20:00,6.07,-1000.0,135400.0,16900.0,6.08
2022-03-09 05:30:00,6.03,-3300.0,5300.0,11500.0,6.05
2022-03-09 05:40:00,6.0,100.0,100.0,34800.0,6.02
2022-03-09 05:50:00,6.06,-400.0,17300.0,28700.0,6.07
2022-03-09 06:00:00,6.1,5800.0,42600.0,51800.0,6.1
2022-03-09 06:10:00,6.1,-1500.0,22400.0,39100.0,6.13
2022-03-09 06:20:00,6.15,3000.0,37300.0,752400.0,6.15
2022-03-09 06:30:00,6.2,-100.0,103300.0,222300.0,6.21
2022-03-09 06:40:00,6.23,-2000.0,48500.0,145200.0,6.24
2022-03-09 06:50:00,6.22,-2000.0,139800.0,55900.0,6.23
