ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,8.34,-2700.0,22400.0,1600.0,8.35
2022-03-09 01:40:00,8.39,100.0,53700.0,4600.0,8.39
2022-03-09 01:50:00,8.4,1100.0,63400.0,29200.0,8.41
2022-03-09 02:00:00,8.28,-1300.0,63900.0,85000.0,8.3
2022-03-09 02:10:00,8.41,-800.0,19900.0,33200.0,8.42
2022-03-09 02:20:00,8.39,-1000.0,38900.0,31400.0,8.4
2022-03-09 02:30:00,8.35,-1600.0,24900.0,8400.0,8.36
2022-03-09 02:40:00,8.33,600.0,45100.0,8200.0,8.33
2022-03-09 02:50:00,8.28,-100.0,54500.0,100.0,8.29
2022-03-09 03:00:00,8.29,200.0,12500.0,43000.0,8.3
2022-03-09 03:10:00,8.27,-800.0,200800.0,800.0,8.28
2022-03-09 03:20:00,8.21,-500.0,16900.0,95000.0,8.22
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,8.21,200.0,600.0,14100.0,8.21
2022-03-09 05:10:00,8.2,-2700.0,17700.0,33800.0,8.21
2022-03-09 05:20:00,8.16,100.0,48800.0,52800.0,8.16
2022-03-09 05:30:00,8.15,-1100.0,9600.0,22200.0,8.18
2022-03-09 05:40:00,8.12,2600.0,2800.0,52119.0,8.12
2022-03-09 05:50:00,8.14,1500.0,15000.0,5600.0,8.14
2022-03-09 06:00:00,8.18,300.0,12500.0,9900.0,8.18
2022-03-09 06:10:00,8.27,-400.0,8100.0,5200.0,8.28
2022-03-09 06:20:00,8.27,800.0,6700.0,1600.0,8.27
2022-03-09 06:30:00,8.31,100.0,11000.0,41900.0,8.31
2022-03-09 06:40:00,8.33,-200.0,30800.0,29900.0,8.34
2022-03-09 06:50:00,8.31,-100.0,58600.0,10100.0,8.35
