ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.17,200.0,13400.0,49800.0,4.17
2022-03-09 01:40:00,4.2,-600.0,27800.0,19400.0,4.21
2022-03-09 01:50:00,4.21,-100.0,8600.0,1900.0,4.22
2022-03-09 02:00:00,4.22,2400.0,14500.0,88699.0,4.22
2022-03-09 02:10:00,4.21,-2452.0,10700.0,45048.0,4.22
2022-03-09 02:20:00,4.19,-13300.0,85400.0,84400.0,4.2
2022-03-09 02:30:00,4.14,300.0,38800.0,2800.0,4.15
2022-03-09 02:40:00,4.09,3700.0,39900.0,105400.0,4.09
2022-03-09 02:50:00,4.05,-5200.0,17000.0,73300.0,4.06
2022-03-09 03:00:00,4.02,-3600.0,46400.0,19900.0,4.03
2022-03-09 03:10:00,4.01,-7200.0,6700.0,216700.0,4.02
2022-03-09 03:20:00,3.97,-3500.0,31300.0,8700.0,3.98
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,3.9,-13900.0,19600.0,22800.0,3.91
2022-03-09 05:10:00,3.89,-100.0,6300.0,300.0,3.9
2022-03-09 05:20:00,3.9,200.0,277600.0,135600.0,3.9
2022-03-09 05:30:00,3.85,-100.0,3100.0,3300.0,3.86
2022-03-09 05:40:00,3.79,100.0,67600.0,168900.0,3.79
2022-03-09 05:50:00,3.87,-50500.0,1200.0,28200.0,3.87
2022-03-09 06:00:00,3.85,-4500.0,14900.0,21000.0,3.86
2022-03-09 06:10:00,3.85,-3700.0,5000.0,142400.0,3.86
2022-03-09 06:20:00,3.86,-600.0,24300.0,83400.0,3.87
2022-03-09 06:30:00,3.94,100.0,3700.0,37600.0,3.94
2022-03-09 06:40:00,3.92,500.0,152100.0,42200.0,3.93
2022-03-09 06:50:00,3.92,-100.0,30100.0,37000.0,3.93
