ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,23.38,-100.0,1100.0,4800.0,23.4
2022-03-09 01:40:00,23.33,-800.0,18100.0,4000.0,23.35
2022-03-09 01:50:00,23.36,-100.0,81434.0,6200.0,23.38
2022-03-09 02:00:00,23.28,2800.0,3900.0,8800.0,23.28
2022-03-09 02:10:00,23.25,-200.0,41400.0,27100.0,23.26
2022-03-09 02:20:00,23.34,1400.0,8000.0,100.0,23.34
2022-03-09 02:30:00,23.32,-800.0,27500.0,12700.0,23.33
2022-03-09 02:40:00,23.28,1800.0,24900.0,13800.0,23.28
2022-03-09 02:50:00,23.27,100.0,24000.0,6500.0,23.27
2022-03-09 03:00:00,23.24,-200.0,7100.0,3100.0,23.24
2022-03-09 03:10:00,23.18,400.0,7700.0,43700.0,23.18
2022-03-09 03:20:00,23.12,500.0,19900.0,1700.0,23.12
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,22.97,-900.0,30000.0,46000.0,22.98
2022-03-09 05:10:00,22.93,400.0,7100.0,19100.0,22.93
2022-03-09 05:20:00,23.03,-200.0,6800.0,9200.0,23.04
2022-03-09 05:30:00,22.87,1000.0,1100.0,100.0,22.87
2022-03-09 05:40:00,22.63,200.0,51700.0,9600.0,22.64
2022-03-09 05:50:00,22.75,100.0,29800.0,3300.0,22.75
2022-03-09 06:00:00,22.82,-1200.0,16200.0,600.0,22.83
2022-03-09 06:10:00,22.9,1200.0,20500.0,3785.0,22.9
2022-03-09 06:20:00,22.87,200.0,31700.0,4400.0,22.88
2022-03-09 06:30:00,22.97,-300.0,12600.0,2000.0,22.98
2022-03-09 06:40:00,23.03,1500.0,9600.0,2200.0,23.03
2022-03-09 06:50:00,23.02,-100.0,86075.0,800.0,23.03
