ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,8.99,-7500.0,3900.0,9300.0,9.0
2022-03-09 01:40:00,8.9,-500.0,12100.0,400.0,8.91
2022-03-09 01:50:00,8.9,1000.0,22700.0,75300.0,8.9
2022-03-09 02:00:00,8.73,500.0,14700.0,100100.0,8.74
2022-03-09 02:10:00,8.85,-500.0,3300.0,76300.0,8.86
2022-03-09 02:20:00,8.88,-646.0,9800.0,8454.0,8.89
2022-03-09 02:30:00,8.85,-100.0,7000.0,2900.0,8.86
2022-03-09 02:40:00,8.82,-800.0,42700.0,3200.0,8.83
2022-03-09 02:50:00,8.75,100.0,9500.0,53100.0,8.76
2022-03-09 03:00:00,8.82,-100.0,44100.0,5900.0,8.83
2022-03-09 03:10:00,8.77,-200.0,14900.0,39000.0,8.79
2022-03-09 03:20:00,8.75,20000.0,13700.0,62100.0,8.75
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,8.73,-1000.0,12900.0,46800.0,8.74
2022-03-09 05:10:00,8.72,-2700.0,46052.0,62300.0,8.73
2022-03-09 05:20:00,8.49,600.0,10200.0,22800.0,8.49
2022-03-09 05:30:00,8.49,-200.0,92300.0,16000.0,8.5
2022-03-09 05:40:00,8.4,-2600.0,18800.0,7200.0,8.41
2022-03-09 05:50:00,8.61,-2400.0,40600.0,7300.0,8.62
2022-03-09 06:00:00,8.56,-100.0,4300.0,2300.0,8.57
2022-03-09 06:10:00,8.66,6400.0,6500.0,1700.0,8.67
2022-03-09 06:20:00,8.67,-600.0,24600.0,87200.0,8.68
2022-03-09 06:30:00,8.92,400.0,1400.0,80300.0,8.92
2022-03-09 06:40:00,8.93,-600.0,33700.0,74800.0,8.94
2022-03-09 06:50:00,8.87,-1900.0,79300.0,99100.0,8.88
