ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.45,100.0,300.0,20000.0,3.45
2022-03-09 01:40:00,3.46,-4500.0,39800.0,45200.0,3.47
2022-03-09 01:50:00,3.52,400.0,15400.0,145700.0,3.52
2022-03-09 02:00:00,3.5,200.0,47000.0,142500.0,3.5
2022-03-09 02:10:00,3.51,-1700.0,49000.0,27600.0,3.52
2022-03-09 02:20:00,3.52,-100.0,16800.0,10800.0,3.53
2022-03-09 02:30:00,3.52,100.0,700.0,51200.0,3.52
2022-03-09 02:40:00,3.51,300.0,16700.0,105100.0,3.51
2022-03-09 02:50:00,3.49,400.0,700.0,59700.0,3.49
2022-03-09 03:00:00,3.49,100.0,112100.0,132400.0,3.49
2022-03-09 03:10:00,3.47,-100.0,45800.0,84700.0,3.48
2022-03-09 03:20:00,3.47,-3400.0,22600.0,77000.0,3.47
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,3.44,-100.0,16390.0,76600.0,3.45
2022-03-09 05:10:00,3.46,100.0,43700.0,15000.0,3.46
2022-03-09 05:20:00,3.41,100.0,41400.0,159500.0,3.41
2022-03-09 05:30:00,3.39,-2900.0,48500.0,18100.0,3.4
2022-03-09 05:40:00,3.34,-100.0,13200.0,5500.0,3.35
2022-03-09 05:50:00,3.36,-2200.0,7600.0,57600.0,3.37
2022-03-09 06:00:00,3.37,100.0,50400.0,80600.0,3.37
2022-03-09 06:10:00,3.4,3000.0,40800.0,71200.0,3.4
2022-03-09 06:20:00,3.4,300.0,59000.0,99800.0,3.4
2022-03-09 06:30:00,3.44,-100.0,68900.0,5200.0,3.45
2022-03-09 06:40:00,3.47,4000.0,67800.0,3500.0,3.47
2022-03-09 06:50:00,3.46,-2000.0,66000.0,46600.0,3.47
