ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.05,-10000.0,30700.0,56200.0,3.06
2022-03-09 01:40:00,3.06,-200.0,65300.0,131800.0,3.07
2022-03-09 01:50:00,3.08,100.0,125500.0,122800.0,3.08
2022-03-09 02:00:00,3.06,-100.0,125600.0,244300.0,3.07
2022-03-09 02:10:00,3.07,-400.0,205000.0,144400.0,3.08
2022-03-09 02:20:00,3.07,100.0,62356.0,248500.0,3.07
2022-03-09 02:30:00,3.06,-200.0,76356.0,13732.0,3.07
2022-03-09 02:40:00,3.06,100.0,51800.0,77445.0,3.06
2022-03-09 02:50:00,3.03,-2000.0,51100.0,189300.0,3.04
2022-03-09 03:00:00,3.04,2200.0,16400.0,228800.0,3.04
2022-03-09 03:10:00,3.02,-3000.0,82900.0,113300.0,3.03
2022-03-09 03:20:00,3.02,-400.0,113400.0,19044.0,3.03
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,3.0,-100.0,73178.0,122600.0,3.01
2022-03-09 05:10:00,3.01,500.0,27278.0,137540.0,3.01
2022-03-09 05:20:00,2.99,-300.0,102560.0,41722.0,3.0
2022-03-09 05:30:00,2.96,-1000.0,42600.0,64817.0,2.97
2022-03-09 05:40:00,2.91,300.0,37900.0,30600.0,2.91
2022-03-09 05:50:00,2.94,-100.0,153400.0,24200.0,2.95
2022-03-09 06:00:00,2.93,-900.0,158768.0,47900.0,2.94
2022-03-09 06:10:00,2.96,4100.0,30100.0,18700.0,2.96
2022-03-09 06:20:00,2.95,-100.0,39600.0,6900.0,2.96
2022-03-09 06:30:00,2.97,-500.0,65912.0,12700.0,2.98
2022-03-09 06:40:00,2.98,-100.0,80174.0,500.0,2.99
2022-03-09 06:50:00,2.98,-1000.0,42886.0,42300.0,2.99
