ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.17,-2700.0,89063.0,292700.0,4.18
2022-03-09 01:40:00,4.19,-1700.0,113885.0,214520.0,4.2
2022-03-09 01:50:00,4.19,-100.0,85900.0,157900.0,4.2
2022-03-09 02:00:00,4.17,-100.0,81800.0,29300.0,4.18
2022-03-09 02:10:00,4.17,-200.0,190795.0,116200.0,4.18
2022-03-09 02:20:00,4.16,-100.0,129890.0,90180.0,4.17
2022-03-09 02:30:00,4.16,100.0,127300.0,359000.0,4.16
2022-03-09 02:40:00,4.14,-300.0,89800.0,248975.0,4.15
2022-03-09 02:50:00,4.13,2400.0,112400.0,128745.0,4.13
2022-03-09 03:00:00,4.12,-100.0,151100.0,350215.0,4.13
2022-03-09 03:10:00,4.11,-105.0,148182.0,38695.0,4.12
2022-03-09 03:20:00,4.1,1000.0,282818.0,14500.0,4.1
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,4.06,-200.0,119276.0,104300.0,4.07
2022-03-09 05:10:00,4.07,-100.0,8635.0,103200.0,4.08
2022-03-09 05:20:00,4.05,-100.0,47250.0,3900.0,4.06
2022-03-09 05:30:00,4.02,-65.0,756165.0,25435.0,4.03
2022-03-09 05:40:00,3.98,6200.0,6860.0,8810.0,3.98
2022-03-09 05:50:00,4.01,200.0,14000.0,34100.0,4.01
2022-03-09 06:00:00,4.0,-200.0,258355.0,5100.0,4.01
2022-03-09 06:10:00,4.04,42400.0,125500.0,127600.0,4.04
2022-03-09 06:20:00,4.03,-600.0,297305.0,17440.0,4.04
2022-03-09 06:30:00,4.06,-2900.0,87400.0,49975.0,4.08
2022-03-09 06:40:00,4.07,100.0,127900.0,98500.0,4.08
2022-03-09 06:50:00,4.07,200.0,56920.0,254930.0,4.07
