ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.58,-400.0,908600.0,400.0,3.59
2022-03-09 01:40:00,3.65,900.0,21000.0,102200.0,3.65
2022-03-09 01:50:00,3.65,-2900.0,467600.0,368100.0,3.66
2022-03-09 02:00:00,3.66,-500.0,62966.0,27000.0,3.67
2022-03-09 02:10:00,3.67,-1300.0,446100.0,198600.0,3.68
2022-03-09 02:20:00,3.69,1000.0,129800.0,365400.0,3.69
2022-03-09 02:30:00,3.66,1600.0,191600.0,406600.0,3.66
2022-03-09 02:40:00,3.65,-100.0,138600.0,303100.0,3.66
2022-03-09 02:50:00,3.63,100.0,262400.0,386600.0,3.63
2022-03-09 03:00:00,3.61,-500.0,380600.0,414400.0,3.62
2022-03-09 03:10:00,3.61,500.0,168100.0,60800.0,3.61
2022-03-09 03:20:00,3.61,3100.0,157900.0,129800.0,3.61
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,3.59,100.0,134800.0,1290900.0,3.59
2022-03-09 05:10:00,3.59,-7900.0,32200.0,1428800.0,3.59
2022-03-09 05:20:00,3.57,-1000.0,255100.0,1471500.0,3.58
2022-03-09 05:30:00,3.54,-100.0,392800.0,161100.0,3.55
2022-03-09 05:40:00,3.51,300.0,145100.0,53900.0,3.51
2022-03-09 05:50:00,3.54,-500.0,103700.0,160500.0,3.55
2022-03-09 06:00:00,3.55,300.0,249300.0,353600.0,3.55
2022-03-09 06:10:00,3.58,500.0,15900.0,80300.0,3.58
2022-03-09 06:20:00,3.6,100.0,298300.0,626500.0,3.6
2022-03-09 06:30:00,3.62,-1200.0,304900.0,109100.0,3.63
2022-03-09 06:40:00,3.63,-600.0,1028000.0,542100.0,3.64
2022-03-09 06:50:00,3.64,700.0,1063000.0,955400.0,3.64
