ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.89,-500.0,13900.0,52300.0,4.9
2022-03-09 01:40:00,4.95,-300.0,11400.0,16800.0,4.96
2022-03-09 01:50:00,4.95,-100.0,17300.0,6200.0,4.96
2022-03-09 02:00:00,4.92,-900.0,16400.0,21100.0,4.93
2022-03-09 02:10:00,4.91,-100.0,5700.0,39200.0,4.92
2022-03-09 02:20:00,4.88,-100.0,8900.0,33400.0,4.89
2022-03-09 02:30:00,4.87,-1400.0,8000.0,175300.0,4.88
2022-03-09 02:40:00,4.86,-100.0,3600.0,90400.0,4.87
2022-03-09 02:50:00,4.78,5800.0,34000.0,4000.0,4.8
2022-03-09 03:00:00,4.77,-100.0,26300.0,900.0,4.78
2022-03-09 03:10:00,4.76,200.0,1300.0,33400.0,4.77
2022-03-09 03:20:00,4.77,100.0,6800.0,22300.0,4.77
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,4.74,-3100.0,20600.0,20900.0,4.75
2022-03-09 05:10:00,4.73,100.0,17800.0,35000.0,4.74
2022-03-09 05:20:00,4.68,-100.0,10800.0,30600.0,4.69
2022-03-09 05:30:00,4.69,700.0,2900.0,25600.0,4.69
2022-03-09 05:40:00,4.59,-200.0,103000.0,5100.0,4.6
2022-03-09 05:50:00,4.67,-100.0,32500.0,1100.0,4.68
2022-03-09 06:00:00,4.67,100.0,3500.0,6600.0,4.67
2022-03-09 06:10:00,4.71,4600.0,3100.0,49600.0,4.71
2022-03-09 06:20:00,4.71,-100.0,1700.0,11500.0,4.72
2022-03-09 06:30:00,4.74,-100.0,29100.0,26400.0,4.76
2022-03-09 06:40:00,4.75,-100.0,54700.0,28700.0,4.76
2022-03-09 06:50:00,4.74,-100.0,29600.0,1000.0,4.75
