ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,10.62,-2300.0,16400.0,2100.0,10.63
2022-03-09 01:40:00,10.54,1000.0,10500.0,58500.0,10.54
2022-03-09 01:50:00,10.59,100.0,10800.0,500.0,10.59
2022-03-09 02:00:00,10.41,-300.0,4600.0,22200.0,10.42
2022-03-09 02:10:00,10.56,-300.0,3800.0,3900.0,10.57
2022-03-09 02:20:00,10.54,-100.0,16400.0,500.0,10.55
2022-03-09 02:30:00,10.46,-4100.0,13000.0,19600.0,10.47
2022-03-09 02:40:00,10.48,-100.0,43500.0,8100.0,10.49
2022-03-09 02:50:00,10.45,-300.0,5300.0,16200.0,10.46
2022-03-09 03:00:00,10.6,-400.0,13200.0,5000.0,10.61
2022-03-09 03:10:00,10.53,2100.0,2400.0,24600.0,10.54
2022-03-09 03:20:00,10.51,-2600.0,46400.0,23900.0,10.52
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,10.53,1800.0,600.0,2600.0,10.53
2022-03-09 05:10:00,10.97,-400.0,118600.0,2100.0,10.98
2022-03-09 05:20:00,10.76,-300.0,6200.0,26700.0,10.77
2022-03-09 05:30:00,10.77,-1100.0,122700.0,7300.0,10.79
2022-03-09 05:40:00,10.67,-1700.0,21200.0,17300.0,10.68
2022-03-09 05:50:00,11.09,100.0,7400.0,12700.0,11.09
2022-03-09 06:00:00,11.0,-500.0,26300.0,57300.0,11.01
2022-03-09 06:10:00,10.96,100.0,15300.0,800.0,10.96
2022-03-09 06:20:00,11.0,300.0,121000.0,20800.0,11.0
2022-03-09 06:30:00,10.94,-100.0,400.0,300.0,10.97
2022-03-09 06:40:00,10.94,-1600.0,155600.0,50100.0,10.95
2022-03-09 06:50:00,10.93,-1300.0,61000.0,22400.0,10.94
