ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,7.9,2200.0,17500.0,4100.0,7.9
2022-03-09 01:40:00,7.93,-200.0,26000.0,8900.0,7.94
2022-03-09 01:50:00,7.87,-700.0,67900.0,77700.0,7.88
2022-03-09 02:00:00,7.82,-2800.0,138400.0,83215.0,7.83
2022-03-09 02:10:00,7.89,-900.0,40300.0,16000.0,7.9
2022-03-09 02:20:00,7.83,-1300.0,12400.0,10400.0,7.84
2022-03-09 02:30:00,7.78,-1700.0,32300.0,35200.0,7.8
2022-03-09 02:40:00,7.81,100.0,19800.0,47800.0,7.81
2022-03-09 02:50:00,7.79,300.0,16600.0,700.0,7.79
2022-03-09 03:00:00,7.79,-200.0,66400.0,24300.0,7.8
2022-03-09 03:10:00,7.75,-900.0,9200.0,39100.0,7.76
2022-03-09 03:20:00,7.74,100.0,28900.0,3200.0,7.74
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,7.64,7600.0,49700.0,50100.0,7.64
2022-03-09 05:10:00,7.66,-100.0,51000.0,3900.0,7.67
2022-03-09 05:20:00,7.6,1000.0,23500.0,29400.0,7.6
2022-03-09 05:30:00,7.55,-700.0,56600.0,47600.0,7.56
2022-03-09 05:40:00,7.36,-3000.0,3300.0,4900.0,7.37
2022-03-09 05:50:00,7.5,100.0,105200.0,1900.0,7.5
2022-03-09 06:00:00,7.53,400.0,11800.0,600.0,7.53
2022-03-09 06:10:00,7.55,100.0,35700.0,57100.0,7.55
2022-03-09 06:20:00,7.58,-1000.0,84500.0,35800.0,7.59
2022-03-09 06:30:00,7.66,700.0,62400.0,15300.0,7.66
2022-03-09 06:40:00,7.7,5700.0,252300.0,22100.0,7.7
2022-03-09 06:50:00,7.71,500.0,400.0,45400.0,7.71
