ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,10.71245283018868,-656.6037735849056,17141.509433962263,14049.056603773584,10.726792452830189
2022-03-14 01:31:00,10.823421052631579,4263.1578947368425,20547.36842105263,10876.315789473685,10.828157894736842
2022-03-14 01:32:00,10.745,-586.1111111111111,3238.8888888888887,5088.888888888889,10.754166666666666
2022-03-14 01:33:00,10.741621621621622,1454.054054054054,5759.459459459459,5967.5675675675675,10.75081081081081
2022-03-14 01:34:00,10.803749999999999,3430.0,11607.5,7547.5,10.80725
2022-03-14 01:35:00,10.812162162162162,2694.5945945945946,16767.567567567567,14143.243243243243,10.817297297297298
2022-03-14 01:36:00,10.86076923076923,2466.6666666666665,18443.589743589742,13348.71794871795,10.865897435897436
2022-03-14 01:37:00,10.843778920308482,-264.01028277634964,6933.161953727506,8920.565552699229,10.850976863753212
2022-03-14 01:38:00,10.786013986013986,-184.26573426573427,8068.181818181818,10058.391608391608,10.793111888111888
2022-03-14 01:39:00,10.788509803921567,559.2156862745098,30676.470588235294,16565.49019607843,10.795647058823528
2022-03-14 01:40:00,10.827185929648241,128.14070351758795,4607.035175879397,10906.03015075377,10.831155778894473
2022-03-14 01:41:00,10.819291338582676,111.81102362204724,6965.748031496063,16802.36220472441,10.823976377952755
2022-03-14 01:42:00,10.84367469879518,-44.57831325301205,13020.481927710844,17012.650602409638,10.84921686746988
2022-03-14 01:43:00,10.898807339449542,442.50764525993884,47831.259938837924,34603.584097859326,10.902568807339449
2022-03-14 01:44:00,10.942504970178927,499.1371769383698,35121.324055666,31929.89662027833,10.946878727634195
2022-03-14 01:45:00,10.950996015936255,142.03187250996015,17364.14342629482,13159.561752988047,10.955876494023904
2022-03-14 01:46:00,10.943439024390242,147.3170731707317,36310.243902439026,10081.951219512195,10.948878048780488
2022-03-14 01:47:00,10.913031496062992,-307.87401574803147,9131.102362204725,11841.338582677165,10.919370078740158
2022-03-14 01:48:00,10.90278350515464,-117.01030927835052,12093.814432989691,27807.731958762888,10.910463917525774
2022-03-14 01:49:00,10.919285714285714,252.0408163265306,16881.632653061224,44793.87755102041,10.9225
2022-03-14 01:50:00,10.906707692307693,-237.84615384615384,11494.76923076923,31396.923076923078,10.914399999999999
2022-03-14 01:51:00,10.890275229357798,-773.394495412844,16491.284403669724,39035.321100917434,10.896238532110091
