ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,6.184594594594595,567.5675675675676,23145.945945945947,23086.486486486487,6.189459459459459
2022-03-14 01:31:00,6.230294117647059,888.2352941176471,10658.823529411764,14929.411764705883,6.233823529411765
2022-03-14 01:32:00,6.240285714285714,837.1428571428571,30742.85714285714,25071.428571428572,6.243714285714286
2022-03-14 01:33:00,6.235142857142858,888.5714285714286,14857.142857142857,12900.0,6.237714285714286
2022-03-14 01:34:00,6.23483870967742,3461.2903225806454,19435.483870967742,22467.74193548387,6.2370967741935495
2022-03-14 01:35:00,6.244864864864865,3289.189189189189,13324.324324324325,33089.18918918919,6.245945945945945
2022-03-14 01:36:00,6.289444444444444,4630.555555555556,25430.333333333332,9997.222222222223,6.291666666666667
2022-03-14 01:37:00,6.3007017543859645,165.35087719298247,16371.491228070176,21321.052631578947,6.303114035087719
2022-03-14 01:38:00,6.282960526315789,-175.6578947368421,13348.026315789473,15416.447368421053,6.287894736842105
2022-03-14 01:39:00,6.273877551020408,21.87074829931973,8175.0,15901.530612244898,6.278843537414966
2022-03-14 01:40:00,6.288341463414635,257.5609756097561,16142.926829268292,27502.780487804877,6.2920487804878045
2022-03-14 01:41:00,6.279217391304347,-504.05797101449275,7766.376811594203,13915.36231884058,6.283971014492753
2022-03-14 01:42:00,6.298809523809524,483.0952380952381,39920.47619047619,36826.666666666664,6.300595238095238
2022-03-14 01:43:00,6.312276995305163,-69.24882629107981,37561.2676056338,178852.81690140846,6.317793427230047
2022-03-14 01:44:00,6.304639175257732,-305.1546391752577,30732.98969072165,37453.60824742268,6.311237113402062
2022-03-14 01:45:00,6.277142857142858,173.62637362637363,15648.351648351649,6285.714285714285,6.28054945054945
2022-03-14 01:46:00,6.276810344827586,77.58620689655173,9500.0,8579.310344827587,6.28155172413793
2022-03-14 01:47:00,6.263461538461538,12.5,20986.53846153846,11510.576923076924,6.268461538461538
2022-03-14 01:48:00,6.259,130.0,12891.42857142857,15238.57142857143,6.261428571428571
2022-03-14 01:49:00,6.272337662337662,81.81818181818181,42364.93506493507,38712.98701298701,6.278441558441559
2022-03-14 01:50:00,6.268604651162791,6.046511627906977,29181.39534883721,9547.906976744185,6.274372093023256
2022-03-14 01:51:00,6.2725,234.52380952380952,52677.380952380954,38879.76190476191,6.27904761904762
2022-03-14 01:52:00,6.273585858585859,-68.68686868686869,12942.929292929293,20622.727272727272,6.282070707070707
2022-03-14 01:53:00,6.255741935483871,-372.258064516129,14212.90322580645,15963.225806451614,6.264451612903226
2022-03-14 01:54:00,6.2488172043010755,-23.655913978494624,20188.172043010753,13011.827956989247,6.2562365591397855
2022-03-14 01:55:00,6.263015873015873,283.3333333333333,8949.20634920635,15167.460317460318,6.264444444444444
2022-03-14 01:56:00,6.269230769230769,518.4615384615385,9441.538461538461,45449.230769230766,6.270153846153845
2022-03-14 01:57:00,6.2772093023255815,237.2093023255814,8762.790697674418,24191.86046511628,6.280116279069768
2022-03-14 01:58:00,6.270958904109588,-295.2054794520548,29378.08219178082,25908.219178082192,6.2778767123287675
2022-03-14 01:59:00,6.277244897959183,206.12244897959184,28787.244897959183,23414.285714285714,6.28219387755102
2022-03-14 02:00:00,6.282692307692308,301.28205128205127,19252.5641025641,30066.666666666668,6.29
2022-03-14 02:01:00,6.282284263959392,-53.2994923857868,17732.994923857867,26244.162436548224,6.28730964467005
2022-03-14 02:02:00,6.26594387755102,-351.0204081632653,30722.448979591838,23563.520408163266,6.275280612244898
2022-03-14 02:03:00,6.262499999999999,238.23529411764707,17332.352941176472,46392.64705882353,6.264558823529411
2022-03-14 02:04:00,6.27,-279.54545454545456,13437.121212121212,18553.409090909092,6.27685606060606
2022-03-14 02:05:00,6.269897435897435,8.717948717948717,12188.71794871795,11475.384615384615,6.2756410256410255
2022-03-14 02:06:00,6.268,156.0,15612.0,71836.0,6.27
2022-03-14 02:07:00,6.265192307692307,88.46153846153847,32334.615384615383,75659.61538461539,6.27
2022-03-14 02:08:00,6.275394736842105,522.3684210526316,16760.526315789473,34642.10526315789,6.2768421052631584
2022-03-14 02:09:00,6.261560693641618,-470.5202312138728,4111.560693641619,33898.26589595376,6.26878612716763
2022-03-14 02:10:00,6.25943661971831,133.80281690140845,6570.422535211268,52902.81690140845,6.264788732394366
2022-03-14 02:11:00,6.2555172413793105,-162.06896551724137,7275.862068965517,72241.37931034483,6.26
2022-03-14 02:12:00,6.269230769230769,227.2189349112426,17394.674556213016,24898.816568047336,6.275147928994083
2022-03-14 02:13:00,6.272209302325581,-24.41860465116279,5568.604651162791,6661.627906976744,6.279767441860466
2022-03-14 02:14:00,6.271322314049586,-45.45454545454545,4741.322314049587,11452.892561983472,6.2779338842975205
2022-03-14 02:15:00,6.270153846153846,-61.53846153846154,14773.076923076924,43406.92307692308,6.275923076923077
2022-03-14 02:16:00,6.26903448275862,-323.3448275862069,8586.931034482759,21229.344827586207,6.277862068965517
2022-03-14 02:17:00,6.260836820083681,-527.531380753138,36606.57740585774,22433.97489539749,6.268535564853556
2022-03-14 02:18:00,6.2435,-256.42857142857144,22832.14285714286,23195.0,6.250857142857143
2022-03-14 02:19:00,6.264385964912281,-663.1578947368421,6157.894736842105,37256.14035087719,6.272982456140351
2022-03-14 02:20:00,6.270691823899371,418.8679245283019,10839.622641509433,35540.88050314465,6.272767295597484
2022-03-14 02:21:00,6.260534759358289,-186.09625668449198,23990.909090909092,19597.326203208555,6.268663101604278
2022-03-14 02:22:00,6.240746268656716,-279.85074626865674,5752.238805970149,16592.537313432837,6.2476865671641795
2022-03-14 02:23:00,6.237833333333334,241.66666666666666,6538.333333333333,27770.0,6.244666666666666
2022-03-14 02:24:00,6.249454545454546,203.63636363636363,5747.272727272727,111849.09090909091,6.2521818181818185
2022-03-14 02:25:00,6.2445054945054945,-125.82417582417582,23509.89010989011,83721.97802197802,6.256263736263736
2022-03-14 02:26:00,6.240202702702703,-566.2162162162163,10712.837837837838,36710.13513513513,6.246689189189189
2022-03-14 02:27:00,6.238260869565218,-169.56521739130434,5813.04347826087,9391.304347826086,6.25
2022-03-14 02:28:00,6.238571428571428,67.34693877551021,2285.714285714286,17575.51020408163,6.240408163265307
2022-03-14 02:29:00,6.2275757575757575,-281.8181818181818,9821.212121212122,21092.424242424244,6.234545454545454
2022-03-14 02:30:00,6.2218333333333335,-152.5,3635.8333333333335,13064.166666666666,6.228083333333333
2022-03-14 02:31:00,6.220327868852459,-85.24590163934427,1440.983606557377,13809.83606557377,6.22688524590164
2022-03-14 02:32:00,6.23344262295082,81.9672131147541,9257.377049180328,6129.508196721312,6.238852459016393
2022-03-14 02:33:00,6.237460317460318,44.44444444444444,17184.126984126986,14212.698412698413,6.2450793650793655
2022-03-14 02:34:00,6.233771929824562,-246.49122807017545,8400.0,8932.456140350878,6.242719298245615
2022-03-14 02:35:00,6.231034482758622,-68.96551724137932,11622.413793103447,9334.48275862069,6.238275862068965
2022-03-14 02:36:00,6.233272727272728,336.3636363636364,8445.454545454546,19058.18181818182,6.238
2022-03-14 02:37:00,6.231428571428571,-125.97402597402598,11746.753246753247,23102.597402597403,6.244025974025974
2022-03-14 02:38:00,6.236666666666667,-316.6666666666667,29250.0,51216.666666666664,6.239999999999999
2022-03-14 02:39:00,6.231515151515152,-142.42424242424244,24936.363636363636,56912.121212121216,6.24
2022-03-14 02:40:00,6.2285,-343.3333333333333,27166.11111111111,32540.555555555555,6.238333333333334
2022-03-14 02:41:00,6.220869565217391,46.73913043478261,13211.95652173913,19069.565217391304,6.225652173913043
2022-03-14 02:42:00,6.238895348837209,219.7674418604651,14690.093023255815,5926.7441860465115,6.244069767441861
2022-03-14 02:43:00,6.238474576271186,108.47457627118644,4552.542372881356,4761.016949152542,6.24593220338983
2022-03-14 02:44:00,6.237307692307693,-100.0,6289.0,12486.538461538461,6.241923076923077
2022-03-14 02:45:00,6.229469696969698,-248.4848484848485,11542.378787878788,21600.757575757576,6.25280303030303
2022-03-14 02:46:00,6.215105263157894,-381.57894736842104,25884.736842105263,23976.842105263157,6.222368421052631
2022-03-14 02:47:00,6.215612244897959,416.3265306122449,8728.57142857143,16368.367346938776,6.218061224489796
2022-03-14 02:48:00,6.221851851851852,-766.6666666666666,12207.407407407407,6625.925925925926,6.23
2022-03-14 02:49:00,6.242972972972973,59.45945945945946,23059.405405405407,5251.351351351352,6.250810810810811
2022-03-14 02:50:00,6.224769230769231,-87.6923076923077,16744.615384615383,4715.384615384615,6.234615384615385
2022-03-14 02:51:00,6.2174000000000005,-238.0,9406.0,12198.0,6.2248
2022-03-14 02:52:00,6.223853211009174,17.431192660550458,7495.412844036698,9093.577981651377,6.23256880733945
2022-03-14 02:53:00,6.2176086956521734,-254.34782608695653,12390.217391304348,13204.347826086956,6.225978260869566
2022-03-14 02:54:00,6.216615384615384,35.38461538461539,6753.846153846154,34772.307692307695,6.219230769230769
2022-03-14 02:55:00,6.209999999999999,-176.74418604651163,12904.651162790698,25538.372093023256,6.217441860465115
2022-03-14 02:56:00,6.210459770114942,-426.4367816091954,14752.87356321839,15675.862068965518,6.217931034482759
2022-03-14 02:57:00,6.2007692307692315,-240.3846153846154,13764.102564102564,19776.28205128205,6.208910256410257
2022-03-14 02:58:00,6.205,-1233.3333333333333,15333.333333333334,61777.77777777778,6.21
2022-03-14 02:59:00,6.200408163265306,-312.2448979591837,17314.285714285714,28656.122448979593,6.210000000000001
2022-03-14 03:00:00,6.196600000000001,-588.0,16232.0,7714.0,6.2054
2022-03-14 03:01:00,6.189550561797753,-195.5056179775281,18191.011235955055,10731.460674157302,6.197977528089888
2022-03-14 03:02:00,6.183333333333334,-500.0,29727.777777777777,37027.77777777778,6.19
2022-03-14 03:03:00,6.1890140845070425,129.57746478873239,43663.380281690144,33291.54929577465,6.19
2022-03-14 03:04:00,6.189358974358975,398.71794871794873,25529.48717948718,43539.743589743586,6.19
2022-03-14 03:05:00,6.189655172413793,86.89655172413794,4980.689655172414,31211.03448275862,6.19448275862069
2022-03-14 03:06:00,6.180196078431372,-308.8235294117647,17433.333333333332,49462.74509803922,6.19
2022-03-14 03:07:00,6.186190476190476,214.28571428571428,18109.52380952381,42700.0,6.19
2022-03-14 03:08:00,6.179897959183673,-495.9183673469388,22497.95918367347,31860.20408163265,6.19
2022-03-14 03:09:00,6.179310344827586,148.27586206896552,13558.620689655172,50900.0,6.183103448275862
2022-03-14 03:10:00,6.173333333333333,291.6666666666667,13450.0,43408.333333333336,6.18
2022-03-14 03:11:00,6.176428571428572,-214.28571428571428,13000.0,45535.71428571428,6.18
2022-03-14 03:12:00,6.175333333333333,-74.41666666666667,11190.0,28573.083333333332,6.182833333333333
2022-03-14 03:13:00,6.188260869565218,200.0,4326.086956521739,87848.69565217392,6.19
2022-03-14 03:14:00,6.190769230769231,88.46153846153847,4726.923076923077,66995.38461538461,6.193846153846154
2022-03-14 03:15:00,6.185375722543352,-137.5722543352601,6729.479768786127,49163.93063583815,6.191791907514451
2022-03-14 03:16:00,6.179444444444444,-1442.2222222222222,9837.222222222223,37176.666666666664,6.187777777777779
2022-03-14 03:17:00,6.168970588235294,-1273.5294117647059,12907.35294117647,52272.05882352941,6.178088235294117
2022-03-14 03:18:00,6.169677419354838,501.93548387096774,18216.451612903227,102243.54838709677,6.1735483870967744
2022-03-14 03:19:00,6.181855670103093,260.6185567010309,8497.680412371134,59647.62886597938,6.185567010309279
2022-03-14 03:20:00,6.177450980392157,-505.88235294117646,5505.882352941177,84592.1568627451,6.180196078431372
2022-03-14 03:21:00,6.190256410256411,641.025641025641,10849.71794871795,20029.48717948718,6.1939743589743586
2022-03-14 03:22:00,6.2006250000000005,131.25,16468.75,7640.625,6.20625
2022-03-14 03:23:00,6.207571428571428,91.42857142857143,11578.57142857143,8007.142857142857,6.215571428571428
2022-03-14 03:24:00,6.214259259259259,125.92592592592592,7190.740740740741,6840.740740740741,6.220185185185185
2022-03-14 03:25:00,6.201875,143.75,11331.25,6353.125,6.21
2022-03-14 03:26:00,6.1925333333333334,-932.0,7186.666666666667,12313.333333333334,6.1984
2022-03-14 03:27:00,6.196000000000001,-508.0,4592.0,9202.0,6.202999999999999
2022-03-14 03:28:00,6.1778571428571425,-471.42857142857144,6285.714285714285,21564.285714285714,6.192142857142857
2022-03-14 03:29:00,6.178108108108108,-621.6216216216217,7102.7027027027025,4202.7027027027025,6.185945945945946
2022-03-14 03:30:00,,,,,
2022-03-14 03:31:00,,,,,
2022-03-14 03:32:00,,,,,
2022-03-14 03:33:00,,,,,
2022-03-14 03:34:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:36:00,,,,,
2022-03-14 03:37:00,,,,,
2022-03-14 03:38:00,,,,,
2022-03-14 03:39:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:41:00,,,,,
2022-03-14 03:42:00,,,,,
2022-03-14 03:43:00,,,,,
2022-03-14 03:44:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:46:00,,,,,
2022-03-14 03:47:00,,,,,
2022-03-14 03:48:00,,,,,
2022-03-14 03:49:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:51:00,,,,,
2022-03-14 03:52:00,,,,,
2022-03-14 03:53:00,,,,,
2022-03-14 03:54:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 03:56:00,,,,,
2022-03-14 03:57:00,,,,,
2022-03-14 03:58:00,,,,,
2022-03-14 03:59:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:01:00,,,,,
2022-03-14 04:02:00,,,,,
2022-03-14 04:03:00,,,,,
2022-03-14 04:04:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:06:00,,,,,
2022-03-14 04:07:00,,,,,
2022-03-14 04:08:00,,,,,
2022-03-14 04:09:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:11:00,,,,,
2022-03-14 04:12:00,,,,,
2022-03-14 04:13:00,,,,,
2022-03-14 04:14:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:16:00,,,,,
2022-03-14 04:17:00,,,,,
2022-03-14 04:18:00,,,,,
2022-03-14 04:19:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:21:00,,,,,
2022-03-14 04:22:00,,,,,
2022-03-14 04:23:00,,,,,
2022-03-14 04:24:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:26:00,,,,,
2022-03-14 04:27:00,,,,,
2022-03-14 04:28:00,,,,,
2022-03-14 04:29:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:31:00,,,,,
2022-03-14 04:32:00,,,,,
2022-03-14 04:33:00,,,,,
2022-03-14 04:34:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:36:00,,,,,
2022-03-14 04:37:00,,,,,
2022-03-14 04:38:00,,,,,
2022-03-14 04:39:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:41:00,,,,,
2022-03-14 04:42:00,,,,,
2022-03-14 04:43:00,,,,,
2022-03-14 04:44:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:46:00,,,,,
2022-03-14 04:47:00,,,,,
2022-03-14 04:48:00,,,,,
2022-03-14 04:49:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:51:00,,,,,
2022-03-14 04:52:00,,,,,
2022-03-14 04:53:00,,,,,
2022-03-14 04:54:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 04:56:00,,,,,
