ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.6574418604651164,5646.511627906977,137667.44186046513,87690.69767441861,2.660697674418605
2022-03-14 01:31:00,2.6671875,750.0,174556.25,177359.375,2.67
2022-03-14 01:32:00,2.667037037037037,4066.6666666666665,287451.85185185185,494840.74074074073,2.67
2022-03-14 01:33:00,2.6720588235294116,16129.411764705883,302191.17647058825,709608.8235294118,2.6723529411764706
2022-03-14 01:34:00,2.6796875,14775.0,224406.25,376281.25,2.68
2022-03-14 01:35:00,2.6720588235294116,417.6470588235294,161697.35294117648,533497.0588235294,2.6738235294117647
2022-03-14 01:36:00,2.6703030303030304,-2087.878787878788,475331.1818181818,356839.3939393939,2.675757575757576
2022-03-14 01:37:00,2.6767021276595746,273.40425531914894,478312.27659574465,330951.06382978725,2.68
2022-03-14 01:38:00,2.673918918918919,28.43918918918919,619565.2567567568,574322.2972972973,2.68
2022-03-14 01:39:00,2.668512195121951,-1136.341463414634,873144.0682926829,490112.9268292683,2.676048780487805
2022-03-14 01:40:00,2.6714588859416444,2840.4111405835542,704027.9840848807,641106.6312997347,2.6729442970822284
2022-03-14 01:41:00,2.6760784313725487,3050.9803921568628,1013075.9411764706,268572.54901960783,2.68
2022-03-14 01:42:00,2.6701384083044983,-627.5086505190311,879559.6193771627,283908.4775086505,2.6782006920415227
2022-03-14 01:43:00,2.6776315789473686,1515.7894736842106,1088277.6315789474,174073.68421052632,2.68
2022-03-14 01:44:00,2.6764,1968.24,959684.0533333333,315776.0,2.68
2022-03-14 01:45:00,2.6769026548672565,692.9203539823009,780007.8938053098,454954.8672566372,2.68
2022-03-14 01:46:00,2.683421052631579,3703.5877192982457,443490.9166666667,450517.5438596491,2.6838596491228075
2022-03-14 01:47:00,2.688222222222222,1472.3222222222223,399039.97777777776,396315.55555555556,2.69
2022-03-14 01:48:00,2.687796610169492,1822.0338983050847,292141.6779661017,711332.2033898305,2.69
2022-03-14 01:49:00,2.688051948051948,2220.8376623376626,206364.07142857142,802185.064935065,2.69
2022-03-14 01:50:00,2.6865,951.8166666666667,334498.1,841616.6666666666,2.69
2022-03-14 01:51:00,2.6798775510204083,-1677.142857142857,364817.5959183673,601396.7346938775,2.689020408163265
2022-03-14 01:52:00,2.6716239316239316,-700.0,299414.52991452994,515856.41025641025,2.68
2022-03-14 01:53:00,2.670483870967742,-1009.4086021505376,477716.12903225806,393193.81720430107,2.678870967741936
2022-03-14 01:54:00,2.6674358974358974,471.79487179487177,337061.53846153844,1817766.6666666667,2.67
2022-03-14 01:55:00,2.6696996996996996,1025.5255255255256,251771.47147147148,1089777.7777777778,2.6741441441441443
2022-03-14 01:56:00,2.6717857142857144,-1503.5714285714287,270335.71428571426,121482.14285714286,2.68
2022-03-14 01:57:00,2.6792424242424246,1337.878787878788,159895.45454545456,360001.51515151514,2.68
2022-03-14 01:58:00,2.678371428571429,-135.14285714285714,248906.57142857142,212031.42857142858,2.6857714285714285
2022-03-14 01:59:00,2.670664739884393,-1033.5260115606936,126910.69364161849,339738.72832369944,2.6790462427745667
2022-03-14 02:00:00,2.67887323943662,1549.2957746478874,46853.52112676056,381198.59154929576,2.68
2022-03-14 02:01:00,2.68,455.08474576271186,158406.77966101695,513643.22033898305,2.683135593220339
2022-03-14 02:02:00,2.670104821802935,-1661.6352201257862,106470.02096436059,653387.8406708596,2.678574423480084
2022-03-14 02:03:00,2.6690298507462686,-109.70149253731343,178465.2985074627,1095220.8955223882,2.6757462686567166
2022-03-14 02:04:00,2.669090909090909,-1222.909090909091,137429.0909090909,1383224.3636363635,2.6725818181818184
2022-03-14 02:05:00,2.6635714285714287,-1719.047619047619,152809.52380952382,1797652.380952381,2.67
2022-03-14 02:06:00,2.6674074074074072,925.925925925926,176574.07407407407,1767292.5925925926,2.67
2022-03-14 02:07:00,2.6633333333333336,-1512.121212121212,196360.60606060605,1742554.5454545454,2.67
2022-03-14 02:08:00,2.661969696969697,-980.3030303030303,250018.18181818182,1660816.6666666667,2.67
2022-03-14 02:09:00,2.659274047186933,-3466.606170598911,332741.1978221416,1000527.0417422868,2.668820326678766
2022-03-14 02:10:00,2.6570454545454543,381.8181818181818,87900.0,1300336.3636363635,2.66
2022-03-14 02:11:00,2.656,-584.0,73810.66666666667,1317613.3333333333,2.66
2022-03-14 02:12:00,2.6598630136986303,239.06849315068493,155282.78473581214,884821.1350293542,2.6643639921722113
2022-03-14 02:13:00,2.659618768328446,-115.8357771260997,171782.11143695016,904353.9589442816,2.664809384164223
2022-03-14 02:14:00,2.6599260628465804,41.58964879852126,183233.08687615526,820408.3179297597,2.6651201478743065
2022-03-14 02:15:00,2.659387755102041,189.79591836734693,118881.63265306123,1207963.2653061224,2.6629591836734696
2022-03-14 02:16:00,2.6595121951219514,426.8292682926829,145598.78048780488,972507.3170731707,2.6652439024390246
2022-03-14 02:17:00,2.6558823529411764,-239.2156862745098,20676.470588235294,1806358.8235294118,2.66
2022-03-14 02:18:00,2.6542465753424658,-205.4794520547945,90705.47945205479,1779378.082191781,2.66
2022-03-14 02:19:00,2.656857142857143,185.71428571428572,87517.14285714286,1779848.5714285714,2.66
2022-03-14 02:20:00,2.656842105263158,115.78947368421052,48089.47368421053,1821678.9473684211,2.66
2022-03-14 02:21:00,2.658846153846154,580.7692307692307,45596.153846153844,1902326.923076923,2.6599999999999997
2022-03-14 02:22:00,2.6506878306878305,-2026.984126984127,220900.5291005291,1604635.9788359788,2.66
2022-03-14 02:23:00,2.6570454545454543,-354.54545454545456,441879.54545454547,1418395.4545454546,2.66
2022-03-14 02:24:00,2.6600302114803624,687.0090634441087,165068.27794561934,1235606.344410876,2.662296072507553
2022-03-14 02:25:00,2.6617164179104478,60.44776119402985,257324.62686567163,190080.59701492538,2.6692537313432836
2022-03-14 02:26:00,2.666326530612245,1557.142857142857,178444.89795918367,49406.12244897959,2.6699999999999995
2022-03-14 02:27:00,2.6668421052631577,2898.245614035088,136054.38596491228,173314.0350877193,2.67
2022-03-14 02:28:00,2.6633333333333336,-1441.1764705882354,77845.09803921569,277572.54901960783,2.67
2022-03-14 02:29:00,2.663076923076923,304.3956043956044,173192.3076923077,279426.37362637365,2.67
2022-03-14 02:30:00,2.663846153846154,-1160.8391608391607,336227.03962703963,482099.7668997669,2.670559440559441
2022-03-14 02:31:00,2.659930555555556,-597.9166666666666,150787.84722222222,826238.8888888889,2.6652430555555555
2022-03-14 02:32:00,2.660344827586207,-561.2068965517242,144391.37931034484,859565.5172413794,2.665344827586207
2022-03-14 02:33:00,2.667826086956522,1704.3478260869565,168139.13043478262,750652.1739130435,2.67
2022-03-14 02:34:00,2.667948717948718,1210.2564102564102,111396.15384615384,813962.8205128205,2.671025641025641
2022-03-14 02:35:00,2.6746268656716414,1159.7014925373135,614813.432835821,132670.14925373133,2.68
2022-03-14 02:36:00,2.676,3558.181818181818,491190.9090909091,187354.54545454544,2.68
2022-03-14 02:37:00,2.6707246376811593,-996.3768115942029,468573.9130434783,151041.30434782608,2.68
2022-03-14 02:38:00,2.6709146341463414,1683.5365853658536,294200.60975609755,677825.6097560975,2.673170731707317
2022-03-14 02:39:00,2.6723076923076925,1315.3846153846155,561161.5384615385,79376.92307692308,2.68
2022-03-14 02:40:00,2.6709952606635072,-521.8009478672985,609001.8957345971,53981.99052132702,2.68
2022-03-14 02:41:00,2.6763636363636367,1990.909090909091,657166.6666666666,125869.69696969698,2.68
2022-03-14 02:42:00,2.6707163323782233,48.42406876790831,433838.3954154728,410828.65329512896,2.677220630372493
2022-03-14 02:43:00,2.6665217391304346,4043.478260869565,468939.1304347826,1144156.5217391304,2.67
2022-03-14 02:44:00,2.6664,-20.0,487908.0,1142788.0,2.67
2022-03-14 02:45:00,2.6658823529411766,3382.3529411764707,416502.9411764706,1177129.4117647058,2.67
2022-03-14 02:46:00,2.662037037037037,1314.8148148148148,365309.25925925927,1118907.4074074074,2.67
2022-03-14 02:47:00,2.6663793103448277,3486.206896551724,363027.5862068966,1103398.2758620689,2.67
2022-03-14 02:48:00,2.6708656036446468,1024.1457858769932,221324.6013667426,922448.291571754,2.6721184510250566
2022-03-14 02:49:00,2.6774193548387095,2525.8064516129034,525996.7741935484,161161.29032258064,2.68
2022-03-14 02:50:00,2.6756818181818183,1079.5454545454545,500661.36363636365,231984.0909090909,2.68
2022-03-14 02:51:00,2.6785915492957746,2363.3802816901407,515005.6338028169,346191.54929577466,2.68
2022-03-14 02:52:00,2.679814814814815,3305.5555555555557,487833.3333333333,384174.0740740741,2.68
2022-03-14 02:53:00,2.6767441860465118,3093.0232558139537,475311.62790697673,410711.62790697673,2.68
2022-03-14 02:54:00,2.6784615384615384,1415.3846153846155,472526.92307692306,406355.76923076925,2.68
2022-03-14 02:55:00,2.6756818181818183,2470.4545454545455,442613.63636363635,418943.1818181818,2.68
2022-03-14 02:56:00,2.678913043478261,3354.3478260869565,385780.4347826087,445295.652173913,2.68
2022-03-14 02:57:00,2.6737037037037035,879.6296296296297,440418.51851851854,446909.25925925927,2.68
2022-03-14 02:58:00,2.679148936170213,4773.404255319149,284762.7659574468,439951.06382978725,2.68
2022-03-14 02:59:00,2.680149253731343,172.0682302771855,578960.9808102346,217514.2857142857,2.6853304904051174
2022-03-14 03:00:00,2.675625,1356.25,352500.0,498393.75,2.68
2022-03-14 03:01:00,2.6744736842105263,3147.3684210526317,332023.6842105263,487263.15789473685,2.68
2022-03-14 03:02:00,2.6780645161290324,6054.8387096774195,324719.3548387097,518151.6129032258,2.68
2022-03-14 03:03:00,2.677941176470588,3573.529411764706,397167.64705882355,585597.0588235294,2.68
2022-03-14 03:04:00,2.6785416666666664,2418.75,378358.3333333333,642283.3333333334,2.68
2022-03-14 03:05:00,2.6774193548387095,1638.7096774193549,318919.3548387097,663283.8709677419,2.68
2022-03-14 03:06:00,2.676111111111111,7494.444444444444,275400.0,717322.2222222222,2.68
2022-03-14 03:07:00,2.675581395348837,2388.3720930232557,218453.48837209304,731365.1162790698,2.68
2022-03-14 03:08:00,2.6729310344827586,-1346.551724137931,162783.62068965516,507282.7586206897,2.68
2022-03-14 03:09:00,2.675125,371.25,244525.0,398916.25,2.68
2022-03-14 03:10:00,2.6767441860465118,1583.7209302325582,408311.62790697673,385830.23255813954,2.68
2022-03-14 03:11:00,2.6766,2092.0,425566.0,395214.0,2.68
2022-03-14 03:12:00,2.6756363636363636,1607.2727272727273,361152.7272727273,434974.54545454547,2.68
2022-03-14 03:13:00,2.676,1175.0,333125.0,497967.5,2.68
2022-03-14 03:14:00,2.6762745098039216,2064.705882352941,241345.0980392157,621478.431372549,2.68
2022-03-14 03:15:00,2.6770833333333335,1979.1666666666667,181093.75,593858.3333333334,2.68
2022-03-14 03:16:00,2.677948717948718,2425.641025641026,241433.33333333334,539420.5128205129,2.68
2022-03-14 03:17:00,2.6721333333333335,-353.3333333333333,301498.6666666667,498537.3333333333,2.68
2022-03-14 03:18:00,2.674,1743.3333333333333,404676.6666666667,424300.0,2.68
2022-03-14 03:19:00,2.674468085106383,1595.7446808510638,423253.1914893617,446846.8085106383,2.68
2022-03-14 03:20:00,2.6775609756097563,2797.560975609756,381695.1219512195,414800.0,2.68
2022-03-14 03:21:00,2.67959409594096,887.8228782287823,442860.147601476,419028.0442804428,2.68239852398524
2022-03-14 03:22:00,2.6858024691358025,1313.5802469135801,1228495.061728395,166590.1234567901,2.69
2022-03-14 03:23:00,2.6879166666666667,3902.0833333333335,1053945.8333333333,280831.25,2.69
2022-03-14 03:24:00,2.6871014492753624,4014.4927536231885,873830.4347826086,415160.8695652174,2.69
2022-03-14 03:25:00,2.688857142857143,4150.0,615400.0,524444.2857142857,2.69
2022-03-14 03:26:00,2.6867213114754103,1942.622950819672,475421.31147540984,567598.3606557377,2.69
2022-03-14 03:27:00,2.688913043478261,3713.0434782608695,420969.5652173913,563032.6086956522,2.69
2022-03-14 03:28:00,2.68425,1177.5,354585.0,589272.5,2.69
2022-03-14 03:29:00,2.6891666666666665,4935.416666666667,231055.20833333334,472017.7083333333,2.69
2022-03-14 03:30:00,,,,,
2022-03-14 03:31:00,,,,,
2022-03-14 03:32:00,,,,,
2022-03-14 03:33:00,,,,,
2022-03-14 03:34:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:36:00,,,,,
2022-03-14 03:37:00,,,,,
2022-03-14 03:38:00,,,,,
2022-03-14 03:39:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:41:00,,,,,
2022-03-14 03:42:00,,,,,
2022-03-14 03:43:00,,,,,
2022-03-14 03:44:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:46:00,,,,,
2022-03-14 03:47:00,,,,,
2022-03-14 03:48:00,,,,,
2022-03-14 03:49:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:51:00,,,,,
2022-03-14 03:52:00,,,,,
2022-03-14 03:53:00,,,,,
2022-03-14 03:54:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 03:56:00,,,,,
2022-03-14 03:57:00,,,,,
2022-03-14 03:58:00,,,,,
2022-03-14 03:59:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:01:00,,,,,
2022-03-14 04:02:00,,,,,
2022-03-14 04:03:00,,,,,
2022-03-14 04:04:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:06:00,,,,,
2022-03-14 04:07:00,,,,,
2022-03-14 04:08:00,,,,,
2022-03-14 04:09:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:11:00,,,,,
2022-03-14 04:12:00,,,,,
2022-03-14 04:13:00,,,,,
2022-03-14 04:14:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:16:00,,,,,
2022-03-14 04:17:00,,,,,
2022-03-14 04:18:00,,,,,
2022-03-14 04:19:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:21:00,,,,,
2022-03-14 04:22:00,,,,,
2022-03-14 04:23:00,,,,,
2022-03-14 04:24:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:26:00,,,,,
2022-03-14 04:27:00,,,,,
2022-03-14 04:28:00,,,,,
2022-03-14 04:29:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:31:00,,,,,
2022-03-14 04:32:00,,,,,
2022-03-14 04:33:00,,,,,
2022-03-14 04:34:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:36:00,,,,,
2022-03-14 04:37:00,,,,,
2022-03-14 04:38:00,,,,,
2022-03-14 04:39:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:41:00,,,,,
2022-03-14 04:42:00,,,,,
2022-03-14 04:43:00,,,,,
2022-03-14 04:44:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:46:00,,,,,
2022-03-14 04:47:00,,,,,
2022-03-14 04:48:00,,,,,
