ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,23.292235294117646,1923.5294117647059,10925.64705882353,9085.29411764706,23.308117647058825
2022-03-14 01:31:00,23.22131578947368,-7176.210526315789,4444.789473684211,9432.842105263158,23.228947368421053
2022-03-14 01:32:00,23.258484848484848,436.3636363636364,3144.848484848485,2793.939393939394,23.26848484848485
2022-03-14 01:33:00,23.21918918918919,-3208.3783783783783,8678.594594594595,16784.702702702703,23.224054054054054
2022-03-14 01:34:00,23.06421052631579,2073.684210526316,14700.0,11560.526315789473,23.065
2022-03-14 01:35:00,22.965135135135135,-2450.810810810811,10569.18918918919,12681.081081081082,22.97918918918919
2022-03-14 01:36:00,23.127567567567567,-1189.1891891891892,5351.351351351352,4202.7027027027025,23.137027027027024
2022-03-14 01:37:00,23.15916932907348,-32.156549520766774,5670.607028753993,6325.367412140575,23.172364217252394
2022-03-14 01:38:00,23.111095890410958,-247.61872146118722,6266.493150684932,6030.41095890411,23.12324200913242
2022-03-14 01:39:00,23.11270462633452,-21.864768683274022,2587.259786476868,2095.8007117437724,23.12918149466192
2022-03-14 01:40:00,23.114355400696862,146.68989547038328,8831.010452961673,8273.867595818816,23.123275261324043
2022-03-14 01:41:00,23.18119133574007,-84.47653429602889,4099.916967509025,4274.090252707581,23.190649819494585
2022-03-14 01:42:00,23.106945812807883,-156.65024630541873,8809.605911330049,5113.793103448276,23.121059113300493
2022-03-14 01:43:00,23.06541899441341,-48.60335195530726,36002.23463687151,18659.49720670391,23.07519553072626
2022-03-14 01:44:00,23.068342541436465,-19.060773480662984,10433.149171270717,9249.447513812154,23.077403314917127
2022-03-14 01:45:00,23.04513924050633,25.82278481012658,6937.974683544304,29837.721518987342,23.057164556962025
2022-03-14 01:46:00,23.005573033707865,-81.34831460674157,5350.337078651685,14585.168539325843,23.018539325842696
2022-03-14 01:47:00,23.0769140625,10.15625,1590.625,2965.625,23.0952734375
2022-03-14 01:48:00,23.083314285714284,-87.42857142857143,1625.7142857142858,3206.8571428571427,23.092457142857143
2022-03-14 01:49:00,23.10872222222222,71.66666666666667,23749.444444444445,3578.8888888888887,23.121277777777777
2022-03-14 01:50:00,23.138105263157893,452.5421052631579,5031.873684210526,6127.757894736842,23.14573684210526
2022-03-14 01:51:00,23.127190476190478,-475.31904761904764,7303.090476190476,7994.142857142857,23.13885714285714
2022-03-14 01:52:00,23.034531835205993,-310.8614232209738,4854.307116104869,13525.842696629214,23.059138576779027
2022-03-14 01:53:00,23.037857142857145,-4.395604395604396,2567.5824175824177,5313.736263736264,23.050604395604395
2022-03-14 01:54:00,23.043891625615764,-223.64532019704433,2499.014778325123,7463.546798029557,23.06014778325123
2022-03-14 01:55:00,23.06593103448276,-82.06896551724138,2066.896551724138,5016.551724137931,23.082896551724136
2022-03-14 01:56:00,23.097185185185186,-83.70370370370371,1250.3703703703704,4728.888888888889,23.105999999999998
2022-03-14 01:57:00,23.180762711864407,422.03389830508473,4366.1016949152545,6819.4915254237285,23.186525423728817
2022-03-14 01:58:00,23.170773480662984,-109.94475138121547,7707.182320441989,2970.718232044199,23.18
2022-03-14 01:59:00,23.11634328358209,-3.7313432835820897,3527.6119402985073,4823.880597014925,23.12492537313433
2022-03-14 02:00:00,23.13778846153846,85.57692307692308,4896.634615384615,7888.942307692308,23.148173076923076
2022-03-14 02:01:00,23.17233576642336,-16.05839416058394,8114.598540145986,2714.598540145985,23.1836496350365
2022-03-14 02:02:00,23.12973509933775,-329.80132450331126,4335.099337748345,6777.814569536424,23.14003311258278
2022-03-14 02:03:00,23.104777777777777,273.3333333333333,15443.333333333334,6215.555555555556,23.113555555555557
2022-03-14 02:04:00,23.098522727272726,-161.36363636363637,3210.7954545454545,6429.545454545455,23.108409090909092
2022-03-14 02:05:00,23.09692307692308,-189.72649572649573,3951.2820512820513,5256.478632478633,23.103675213675213
2022-03-14 02:06:00,23.08261194029851,-156.0,3564.179104477612,5572.477611940299,23.091940298507463
2022-03-14 02:07:00,23.088630136986303,-110.95890410958904,6994.520547945205,6812.328767123287,23.098904109589043
2022-03-14 02:08:00,23.088416666666667,68.33333333333333,26733.333333333332,5925.0,23.096333333333334
2022-03-14 02:09:00,23.10704761904762,136.1904761904762,2155.2380952380954,7690.476190476191,23.11619047619048
2022-03-14 02:10:00,23.108407079646017,-13.274336283185841,3452.212389380531,2614.1592920353983,23.116283185840707
2022-03-14 02:11:00,23.11566037735849,-85.84905660377359,9470.754716981131,4327.358490566037,23.12301886792453
2022-03-14 02:12:00,23.0865625,-141.40625,6315.625,8876.5625,23.095078125
2022-03-14 02:13:00,23.079327731092437,30.252100840336134,11301.680672268907,11217.64705882353,23.08781512605042
2022-03-14 02:14:00,23.04688888888889,-400.63492063492066,5397.142857142857,14385.396825396825,23.06047619047619
2022-03-14 02:15:00,23.031967213114754,-154.91803278688525,4954.098360655737,10663.934426229509,23.043688524590163
2022-03-14 02:16:00,23.038595041322314,-84.29752066115702,8325.619834710744,5828.925619834711,23.04768595041322
2022-03-14 02:17:00,23.01922480620155,-216.27906976744185,6726.356589147287,23252.713178294573,23.027131782945737
2022-03-14 02:18:00,23.015454545454546,-267.83216783216784,4243.356643356643,30046.853146853147,23.023636363636363
2022-03-14 02:19:00,23.03553846153846,-113.84615384615384,2775.3846153846152,4778.461538461538,23.042
2022-03-14 02:20:00,23.02894736842105,-24.06015037593985,2736.842105263158,9443.609022556391,23.034962406015037
2022-03-14 02:21:00,23.02475,-46.25,2581.25,7146.25,23.031625
2022-03-14 02:22:00,23.015454545454546,-216.36363636363637,3475.151515151515,17690.909090909092,23.025818181818185
2022-03-14 02:23:00,23.00583815028902,-409.2485549132948,2939.884393063584,167646.82080924854,23.01543352601156
2022-03-14 02:24:00,23.00702702702703,-112.83783783783784,7361.486486486487,150069.5945945946,23.014391891891893
2022-03-14 02:25:00,23.012857142857143,-189.52380952380952,6190.476190476191,56693.333333333336,23.021142857142856
2022-03-14 02:26:00,23.004010695187166,-232.0855614973262,5901.0695187165775,181698.93048128343,23.012941176470587
2022-03-14 02:27:00,23.012957746478875,-463.38028169014086,14638.028169014084,14857.74647887324,23.019859154929577
2022-03-14 02:28:00,23.015625,-15.0,5870.0,23018.75,23.020875
2022-03-14 02:29:00,23.017258064516128,-117.74193548387096,4251.612903225807,28562.90322580645,23.023387096774194
2022-03-14 02:30:00,22.99786845310597,-431.1814859926918,7080.277710109623,90821.55907429963,23.009244823386116
2022-03-14 02:31:00,22.94727513227513,-253.75132275132276,18403.15873015873,23971.275132275132,22.956349206349206
2022-03-14 02:32:00,22.934896265560166,22.481327800829874,8168.2572614107885,9734.937759336099,22.952489626556016
2022-03-14 02:33:00,22.97533898305085,-127.11864406779661,3810.169491525424,3458.4745762711864,22.985847457627116
2022-03-14 02:34:00,22.959181286549708,-167.2514619883041,3008.187134502924,5036.25730994152,22.97947368421053
