ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,6.706875,1421.875,14312.5,11278.125,6.7128125
2022-03-14 01:31:00,6.7303030303030305,2945.4545454545455,35672.72727272727,3145.4545454545455,6.734545454545454
2022-03-14 01:32:00,6.751111111111111,1744.4444444444443,19463.88888888889,8063.888888888889,6.756111111111111
2022-03-14 01:33:00,6.7725,2553.125,33868.75,19103.125,6.7775
2022-03-14 01:34:00,6.774285714285715,742.8571428571429,34014.28571428572,12650.0,6.778214285714285
2022-03-14 01:35:00,6.762962962962963,2485.185185185185,19233.333333333332,9818.518518518518,6.767037037037038
2022-03-14 01:36:00,6.793548387096774,5090.322580645161,90000.0,23800.0,6.796451612903225
2022-03-14 01:37:00,6.787669902912621,-234.95145631067962,50146.601941747576,17822.33009708738,6.794805825242719
2022-03-14 01:38:00,6.757157894736841,-392.10526315789474,10504.736842105263,20063.157894736843,6.765105263157894
2022-03-14 01:39:00,6.736390243902439,-278.5365853658537,5397.5609756097565,21279.024390243903,6.742731707317073
2022-03-14 01:40:00,6.763086419753087,260.4938271604938,8723.868312757202,15617.69547325103,6.767366255144033
2022-03-14 01:41:00,6.761549815498155,-329.3690036900369,11070.881918819188,14093.726937269374,6.767527675276753
2022-03-14 01:42:00,6.757421052631579,-40.0,10987.589473684211,6051.0526315789475,6.762789473684211
2022-03-14 01:43:00,6.770150375939849,58.64661654135338,17655.639097744363,6994.736842105263,6.773157894736841
2022-03-14 01:44:00,6.7863855421686745,266.9879518072289,39793.49397590361,16452.77108433735,6.791807228915663
2022-03-14 01:45:00,6.781358024691357,74.69135802469135,16219.135802469136,11829.62962962963,6.78641975308642
2022-03-14 01:46:00,6.788489208633094,247.4820143884892,18927.338129496402,6442.446043165468,6.790575539568345
2022-03-14 01:47:00,6.790561797752809,142.69662921348313,20296.629213483146,11796.629213483146,6.793370786516854
2022-03-14 01:48:00,6.8015384615384615,482.9059829059829,30243.589743589742,11132.478632478633,6.802905982905982
2022-03-14 01:49:00,6.809,267.14285714285717,52395.71428571428,14257.142857142857,6.81
2022-03-14 01:50:00,6.80241935483871,-51.075268817204304,27608.602150537634,8870.967741935483,6.807204301075268
2022-03-14 01:51:00,6.788092105263158,151.97368421052633,5251.973684210527,11213.157894736842,6.790197368421052
2022-03-14 01:52:00,6.7854081632653065,-397.9591836734694,21452.04081632653,14886.734693877552,6.7919387755102045
2022-03-14 01:53:00,6.76890625,-695.3125,34292.96875,12184.375,6.778046875
2022-03-14 01:54:00,6.761956521739131,-679.7101449275362,10624.63768115942,20168.840579710144,6.767608695652173
2022-03-14 01:55:00,6.76806282722513,237.17277486910996,16659.685863874347,11289.528795811519,6.771361256544502
2022-03-14 01:56:00,6.778960396039604,164.35643564356437,20180.19801980198,10689.10891089109,6.780396039603961
2022-03-14 01:57:00,6.77953125,75.0,3882.8125,9646.875,6.78125
2022-03-14 01:58:00,6.775294117647058,41.1764705882353,13323.529411764706,5623.529411764706,6.78
2022-03-14 01:59:00,6.77475,60.0,11881.25,11242.5,6.779875
2022-03-14 02:00:00,6.787787610619469,232.7433628318584,14282.300884955752,5876.1061946902655,6.790088495575221
2022-03-14 02:01:00,6.799957081545064,86.26609442060087,18335.19313304721,11818.884120171673,6.80381974248927
2022-03-14 02:02:00,6.78228426395939,-422.84263959390864,7273.604060913705,22473.096446700507,6.791167512690355
2022-03-14 02:03:00,6.774930555555556,2.0833333333333335,2781.25,22704.166666666668,6.779513888888889
2022-03-14 02:04:00,6.778730158730159,-116.66666666666667,8961.111111111111,6402.380952380952,6.786349206349207
2022-03-14 02:05:00,6.786566265060241,-37.34939759036145,10572.180722891566,6484.638554216867,6.7910240963855415
2022-03-14 02:06:00,6.768604651162791,-279.06976744186045,17265.116279069767,45608.13953488372,6.779418604651163
2022-03-14 02:07:00,6.7594308943089425,-587.8048780487804,7206.609756097561,12716.260162601626,6.765203252032521
2022-03-14 02:08:00,6.763333333333333,44.44444444444444,16055.555555555555,9900.0,6.77
2022-03-14 02:09:00,6.7568707482993196,-451.36054421768705,15143.537414965986,19444.21768707483,6.761632653061224
2022-03-14 02:10:00,6.742442748091603,-244.27480916030535,27790.458015267177,17199.236641221374,6.749236641221374
2022-03-14 02:11:00,6.759661016949153,354.23728813559325,6627.118644067797,6540.677966101695,6.761694915254237
2022-03-14 02:12:00,6.778421052631579,205.26315789473685,15557.017543859649,2784.2105263157896,6.782719298245614
2022-03-14 02:13:00,6.789261363636364,250.0,27866.0,11014.772727272728,6.790795454545455
2022-03-14 02:14:00,6.7934,108.0,28346.12,9462.0,6.8
