ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,15.88,2900.0,85200.0,1300.0,15.89
2022-03-10 01:35:00,15.88,800.0,2700.0,500.0,15.88
2022-03-10 01:40:00,16.04,100.0,2200.0,15600.0,16.04
2022-03-10 01:45:00,15.94,100.0,3700.0,1000.0,15.95
2022-03-10 01:50:00,16.01,600.0,8700.0,2300.0,16.01
2022-03-10 01:55:00,16.06,300.0,50700.0,600.0,16.08
2022-03-10 02:00:00,16.13,-1500.0,14200.0,2800.0,16.14
2022-03-10 02:05:00,16.24,-200.0,1700.0,2800.0,16.25
2022-03-10 02:10:00,16.31,700.0,8000.0,20770.0,16.31
2022-03-10 02:15:00,16.15,-1200.0,20400.0,600.0,16.16
2022-03-10 02:20:00,16.2,-1000.0,14000.0,8700.0,16.21
2022-03-10 02:25:00,16.25,200.0,17800.0,35900.0,16.25
2022-03-10 02:30:00,16.21,100.0,9300.0,81300.0,16.21
2022-03-10 02:35:00,16.31,300.0,77800.0,8100.0,16.31
2022-03-10 02:40:00,16.35,1200.0,200.0,44800.0,16.35
2022-03-10 02:45:00,16.24,300.0,6600.0,300.0,16.24
2022-03-10 02:50:00,16.21,-3800.0,16900.0,32700.0,16.22
2022-03-10 02:55:00,16.24,200.0,63900.0,21300.0,16.24
2022-03-10 03:00:00,16.25,-500.0,26800.0,16600.0,16.26
2022-03-10 03:05:00,16.32,4000.0,36800.0,87500.0,16.32
2022-03-10 03:10:00,16.36,-200.0,44000.0,400.0,16.38
2022-03-10 03:15:00,16.36,-1500.0,16100.0,3100.0,16.37
2022-03-10 03:20:00,16.45,3000.0,32200.0,54000.0,16.45
2022-03-10 03:25:00,16.43,100.0,51300.0,91000.0,16.43
2022-03-10 03:30:00,16.42,-3800.0,52400.0,87900.0,16.43
2022-03-10 03:35:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:45:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 03:55:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:05:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:15:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:25:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:35:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:45:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 04:55:00,,,,,
2022-03-10 05:00:00,16.21,-100.0,57100.0,600.0,16.23
2022-03-10 05:05:00,16.2,100.0,17900.0,24300.0,16.2
2022-03-10 05:10:00,16.13,-500.0,77700.0,26300.0,16.14
2022-03-10 05:15:00,16.11,-100.0,94200.0,24900.0,16.12
2022-03-10 05:20:00,16.05,-100.0,16900.0,8900.0,16.07
2022-03-10 05:25:00,16.1,-400.0,47200.0,2100.0,16.11
2022-03-10 05:30:00,16.1,-1200.0,17900.0,177500.0,16.11
2022-03-10 05:35:00,16.11,-200.0,2900.0,54200.0,16.12
2022-03-10 05:40:00,16.07,13000.0,20200.0,71600.0,16.07
2022-03-10 05:45:00,16.18,400.0,6200.0,19400.0,16.18
2022-03-10 05:50:00,16.3,300.0,58100.0,33300.0,16.3
2022-03-10 05:55:00,16.2,-500.0,66900.0,53400.0,16.21
2022-03-10 06:00:00,16.12,-100.0,40000.0,10800.0,16.13
2022-03-10 06:05:00,16.11,-400.0,33000.0,96400.0,16.12
2022-03-10 06:10:00,16.14,-300.0,47400.0,25900.0,16.15
2022-03-10 06:15:00,16.15,100.0,70900.0,15900.0,16.15
2022-03-10 06:20:00,16.18,-4100.0,2900.0,7900.0,16.18
2022-03-10 06:25:00,16.2,-200.0,22800.0,29200.0,16.23
2022-03-10 06:30:00,16.23,-100.0,71700.0,82100.0,16.24
2022-03-10 06:35:00,16.24,-300.0,20500.0,100900.0,16.25
2022-03-10 06:40:00,16.23,-100.0,17900.0,35100.0,16.24
2022-03-10 06:45:00,16.24,-100.0,28100.0,100.0,16.25
2022-03-10 06:50:00,16.21,-300.0,40403.0,17700.0,16.22
2022-03-10 06:55:00,16.2,-200.0,41400.0,9900.0,16.21
