ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,2.185,-300.0,804700.0,623300.0,2.19
2022-03-10 01:35:00,2.19,58100.0,3148200.0,280400.0,2.19
2022-03-10 01:40:00,2.185,2500.0,2021100.0,193300.0,2.185
2022-03-10 01:45:00,2.175,600.0,962400.0,117000.0,2.175
2022-03-10 01:50:00,2.175,-400.0,3746000.0,2662800.0,2.18
2022-03-10 01:55:00,2.17,-500.0,446900.0,96400.0,2.175
2022-03-10 02:00:00,2.165,-100.0,190200.0,471300.0,2.17
2022-03-10 02:05:00,2.17,-100.0,1628800.0,172800.0,2.175
2022-03-10 02:10:00,2.17,-600.0,968200.0,334200.0,2.175
2022-03-10 02:15:00,2.175,500.0,509300.0,245500.0,2.175
2022-03-10 02:20:00,2.18,200.0,1251500.0,98900.0,2.18
2022-03-10 02:25:00,2.185,1800.0,2007100.0,384800.0,2.185
2022-03-10 02:30:00,2.17,-100.0,11100.0,173200.0,2.18
2022-03-10 02:35:00,2.185,1300.0,1110500.0,1400.0,2.185
2022-03-10 02:40:00,2.17,200.0,4000.0,812300.0,2.17
2022-03-10 02:45:00,2.17,1100.0,49000.0,346100.0,2.17
2022-03-10 02:50:00,2.175,100.0,1038900.0,600.0,2.175
2022-03-10 02:55:00,2.175,700.0,398800.0,189900.0,2.175
2022-03-10 03:00:00,2.175,700.0,510600.0,450700.0,2.175
2022-03-10 03:05:00,2.165,600.0,137500.0,263500.0,2.165
2022-03-10 03:10:00,2.17,200.0,192100.0,56900.0,2.17
2022-03-10 03:15:00,2.165,1600.0,30400.0,531700.0,2.165
2022-03-10 03:20:00,2.165,1000.0,40200.0,519500.0,2.165
2022-03-10 03:25:00,2.165,100.0,56200.0,1856400.0,2.165
2022-03-10 03:30:00,,,,,
2022-03-10 03:35:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:45:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 03:55:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:05:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:15:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:25:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:35:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:45:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 04:55:00,,,,,
2022-03-10 05:00:00,2.165,-100.0,573400.0,160400.0,2.17
2022-03-10 05:05:00,2.175,800.0,1775600.0,566800.0,2.175
2022-03-10 05:10:00,2.175,700.0,830100.0,649800.0,2.175
2022-03-10 05:15:00,2.17,-100.0,1231100.0,530200.0,2.175
2022-03-10 05:20:00,2.165,-100.0,892200.0,237000.0,2.17
2022-03-10 05:25:00,2.165,-100.0,486600.0,116900.0,2.17
2022-03-10 05:30:00,2.17,1100.0,246300.0,60400.0,2.17
2022-03-10 05:35:00,2.175,700.0,945400.0,699000.0,2.175
2022-03-10 05:40:00,2.175,800.0,808200.0,187600.0,2.175
2022-03-10 05:45:00,2.18,1300.0,2660700.0,15700.0,2.18
2022-03-10 05:50:00,2.17,-100.0,525800.0,133600.0,2.175
2022-03-10 05:55:00,2.175,1000.0,3600.0,123300.0,2.175
2022-03-10 06:00:00,2.17,10000.0,221900.0,204300.0,2.17
2022-03-10 06:05:00,2.175,-700.0,1370100.0,25400.0,2.18
2022-03-10 06:10:00,2.175,1300.0,387900.0,359900.0,2.175
2022-03-10 06:15:00,2.17,-400.0,429000.0,436900.0,2.175
2022-03-10 06:20:00,2.17,-7300.0,150000.0,101200.0,2.175
2022-03-10 06:25:00,2.175,-200.0,1859000.0,1243500.0,2.18
2022-03-10 06:30:00,2.175,-6900.0,2407300.0,179900.0,2.18
2022-03-10 06:35:00,2.155,1500.0,23800.0,648700.0,2.16
2022-03-10 06:40:00,2.16,-500.0,57100.0,8800.0,2.165
2022-03-10 06:45:00,2.16,-200.0,19500.0,15800.0,2.165
2022-03-10 06:50:00,2.145,-100.0,800.0,106000.0,2.165
2022-03-10 06:55:00,2.16,-300.0,206700.0,4400.0,2.165
