ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,8.54,-29600.0,2300.0,59700.0,8.54
2022-03-10 01:35:00,8.63,200.0,16900.0,2000.0,8.63
2022-03-10 01:40:00,8.75,300.0,4600.0,6100.0,8.75
2022-03-10 01:45:00,8.7,-500.0,43200.0,20200.0,8.72
2022-03-10 01:50:00,8.7,4100.0,92000.0,40200.0,8.71
2022-03-10 01:55:00,8.68,500.0,12000.0,30500.0,8.68
2022-03-10 02:00:00,8.72,-800.0,9400.0,17100.0,8.73
2022-03-10 02:05:00,8.7,100.0,55300.0,14200.0,8.71
2022-03-10 02:10:00,8.68,-500.0,57200.0,32100.0,8.69
2022-03-10 02:15:00,8.69,1200.0,48400.0,37900.0,8.69
2022-03-10 02:20:00,8.68,900.0,7000.0,73900.0,8.68
2022-03-10 02:25:00,8.65,-1300.0,48900.0,68000.0,8.66
2022-03-10 02:30:00,8.69,100.0,17100.0,5600.0,8.69
2022-03-10 02:35:00,8.72,100.0,50900.0,43400.0,8.73
2022-03-10 02:40:00,8.7,100.0,21864.0,52100.0,8.7
2022-03-10 02:45:00,8.65,-1600.0,14212.0,36800.0,8.66
2022-03-10 02:50:00,8.67,1300.0,4300.0,52400.0,8.67
2022-03-10 02:55:00,8.66,9300.0,28300.0,10600.0,8.66
2022-03-10 03:00:00,8.66,-4700.0,13500.0,84600.0,8.67
2022-03-10 03:05:00,8.68,-2500.0,18600.0,22600.0,8.69
2022-03-10 03:10:00,8.68,-100.0,108064.0,58700.0,8.7
2022-03-10 03:15:00,8.71,500.0,16300.0,28036.0,8.71
2022-03-10 03:20:00,8.69,100.0,85400.0,99400.0,8.7
2022-03-10 03:25:00,8.68,100.0,87500.0,71600.0,8.69
2022-03-10 03:30:00,,,,,
2022-03-10 03:35:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:45:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 03:55:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:05:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:15:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:25:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:35:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:45:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 04:55:00,,,,,
2022-03-10 05:00:00,8.64,-700.0,34300.0,25798.0,8.65
2022-03-10 05:05:00,8.63,-1900.0,60302.0,6500.0,8.64
2022-03-10 05:10:00,8.59,200.0,43200.0,84100.0,8.59
2022-03-10 05:15:00,8.6,21400.0,39800.0,800.0,8.6
2022-03-10 05:20:00,8.59,100.0,47874.0,6900.0,8.59
2022-03-10 05:25:00,8.58,400.0,51200.0,44600.0,8.58
2022-03-10 05:30:00,8.57,400.0,74800.0,108200.0,8.57
2022-03-10 05:35:00,8.59,826.0,26774.0,109300.0,8.59
2022-03-10 05:40:00,8.63,100.0,43400.0,36225.0,8.64
2022-03-10 05:45:00,8.62,100.0,2075.0,28700.0,8.62
2022-03-10 05:50:00,8.61,-75.0,18400.0,13425.0,8.62
2022-03-10 05:55:00,8.6,-200.0,20100.0,29800.0,8.61
2022-03-10 06:00:00,8.61,-200.0,17300.0,26600.0,8.62
2022-03-10 06:05:00,8.61,-500.0,8200.0,16300.0,8.62
2022-03-10 06:10:00,8.63,700.0,23200.0,28425.0,8.63
2022-03-10 06:15:00,8.63,100.0,65600.0,47725.0,8.63
2022-03-10 06:20:00,8.62,1000.0,24600.0,54425.0,8.62
2022-03-10 06:25:00,8.61,-875.0,16700.0,52925.0,8.62
2022-03-10 06:30:00,8.6,-400.0,28100.0,58400.0,8.61
2022-03-10 06:35:00,8.61,3000.0,10300.0,47500.0,8.61
2022-03-10 06:40:00,8.64,-300.0,85180.0,2200.0,8.65
2022-03-10 06:45:00,8.63,-400.0,70900.0,15625.0,8.64
2022-03-10 06:50:00,8.63,-6000.0,48351.0,97225.0,8.64
2022-03-10 06:55:00,8.65,-1200.0,170031.0,6000.0,8.66
