ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,8.9,4600.0,3600.0,43079.0,8.9
2022-03-10 01:35:00,8.91,3000.0,21700.0,9500.0,8.91
2022-03-10 01:40:00,8.94,-2000.0,86100.0,52600.0,8.95
2022-03-10 01:45:00,8.94,-1400.0,25200.0,50700.0,8.95
2022-03-10 01:50:00,8.93,500.0,25600.0,15141.0,8.93
2022-03-10 01:55:00,8.92,-100.0,32200.0,200.0,8.93
2022-03-10 02:00:00,8.91,-2900.0,25400.0,10900.0,8.92
2022-03-10 02:05:00,8.9,-300.0,3000.0,86100.0,8.91
2022-03-10 02:10:00,8.9,-900.0,49100.0,11600.0,8.91
2022-03-10 02:15:00,8.91,-800.0,41900.0,4500.0,8.92
2022-03-10 02:20:00,8.9,-100.0,17000.0,143500.0,8.91
2022-03-10 02:25:00,8.91,300.0,63300.0,89800.0,8.91
2022-03-10 02:30:00,8.92,-600.0,53600.0,7000.0,8.93
2022-03-10 02:35:00,8.91,-1800.0,49100.0,49000.0,8.92
2022-03-10 02:40:00,8.91,-200.0,9700.0,107600.0,8.92
2022-03-10 02:45:00,8.92,100.0,15700.0,52800.0,8.92
2022-03-10 02:50:00,8.93,300.0,91700.0,45400.0,8.93
2022-03-10 02:55:00,8.91,-100.0,42600.0,55100.0,8.92
2022-03-10 03:00:00,8.91,-600.0,82100.0,31600.0,8.92
2022-03-10 03:05:00,8.92,-1700.0,29300.0,2300.0,8.93
2022-03-10 03:10:00,8.92,-100.0,71900.0,13600.0,8.93
2022-03-10 03:15:00,8.92,-100.0,80100.0,9400.0,8.93
2022-03-10 03:20:00,8.91,-1900.0,83600.0,104800.0,8.92
2022-03-10 03:25:00,8.9,-1200.0,8300.0,223000.0,8.91
2022-03-10 03:30:00,,,,,
2022-03-10 03:35:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:45:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 03:55:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:05:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:15:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:25:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:35:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:45:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 04:55:00,,,,,
2022-03-10 05:00:00,8.9,-100.0,4800.0,15700.0,8.91
2022-03-10 05:05:00,8.9,-100.0,62800.0,600.0,8.91
2022-03-10 05:10:00,8.89,-400.0,33100.0,95800.0,8.91
2022-03-10 05:15:00,8.9,-200.0,45500.0,20000.0,8.91
2022-03-10 05:20:00,8.88,-700.0,88100.0,190200.0,8.9
2022-03-10 05:25:00,8.9,100.0,25100.0,17800.0,8.9
2022-03-10 05:30:00,8.87,-100.0,16900.0,111600.0,8.88
2022-03-10 05:35:00,8.88,-400.0,76800.0,20500.0,8.89
2022-03-10 05:40:00,8.9,-100.0,58700.0,7850.0,8.91
2022-03-10 05:45:00,8.89,-300.0,15500.0,37100.0,8.9
2022-03-10 05:50:00,8.9,-100.0,86000.0,9300.0,8.91
2022-03-10 05:55:00,8.89,-700.0,85900.0,55500.0,8.91
2022-03-10 06:00:00,8.9,-400.0,102900.0,35300.0,8.91
2022-03-10 06:05:00,8.93,100.0,85500.0,3500.0,8.93
2022-03-10 06:10:00,8.92,-750.0,100900.0,4950.0,8.93
2022-03-10 06:15:00,8.93,400.0,102200.0,29500.0,8.93
2022-03-10 06:20:00,8.93,-100.0,120500.0,17500.0,8.94
2022-03-10 06:25:00,8.94,400.0,14300.0,71700.0,8.94
2022-03-10 06:30:00,8.93,-300.0,80200.0,2100.0,8.94
2022-03-10 06:35:00,8.93,-100.0,38500.0,26100.0,8.94
2022-03-10 06:40:00,8.93,-100.0,134300.0,78000.0,8.94
2022-03-10 06:45:00,8.92,-100.0,90400.0,56200.0,8.93
2022-03-10 06:50:00,8.92,-200.0,100000.0,40200.0,8.93
2022-03-10 06:55:00,8.92,-200.0,109100.0,21400.0,8.93
