ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,12.56,3000.0,7500.0,45300.0,12.56
2022-04-26 01:40:00,12.36,1700.0,6600.0,6000.0,12.37
2022-04-26 01:50:00,12.26,-100.0,19700.0,900.0,12.27
2022-04-26 02:00:00,12.43,200.0,1700.0,14600.0,12.43
2022-04-26 02:10:00,12.38,1700.0,4900.0,2400.0,12.39
2022-04-26 02:20:00,12.61,8500.0,5100.0,14900.0,12.61
2022-04-26 02:30:00,12.67,100.0,2500.0,8400.0,12.67
2022-04-26 02:40:00,12.69,-100.0,8600.0,11400.0,12.7
2022-04-26 02:50:00,12.5,-100.0,22800.0,42885.0,12.52
2022-04-26 03:00:00,12.61,300.0,4200.0,600.0,12.61
2022-04-26 03:10:00,12.62,-3000.0,3900.0,700.0,12.63
2022-04-26 03:20:00,12.56,-300.0,64100.0,27700.0,12.57
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,12.63,-200.0,4300.0,9100.0,12.64
2022-04-26 05:10:00,12.65,-2000.0,4900.0,35700.0,12.66
2022-04-26 05:20:00,12.61,-800.0,28500.0,13400.0,12.62
2022-04-26 05:30:00,12.55,-100.0,6600.0,6200.0,12.57
2022-04-26 05:40:00,12.48,400.0,500.0,17800.0,12.48
2022-04-26 05:50:00,12.44,100.0,34200.0,3900.0,12.44
2022-04-26 06:00:00,12.41,-200.0,50000.0,1600.0,12.42
2022-04-26 06:10:00,12.34,100.0,1300.0,24200.0,12.35
2022-04-26 06:20:00,12.35,100.0,4600.0,1800.0,12.35
2022-04-26 06:30:00,12.3,800.0,130500.0,10000.0,12.3
2022-04-26 06:40:00,12.27,-100.0,12200.0,1000.0,12.28
2022-04-26 06:50:00,12.29,-3800.0,4800.0,23400.0,12.3
