ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.53,1000.0,109100.0,33900.0,3.53
2022-04-26 01:40:00,3.51,-100.0,134100.0,75300.0,3.52
2022-04-26 01:50:00,3.47,800.0,138000.0,51400.0,3.47
2022-04-26 02:00:00,3.49,1700.0,30300.0,131700.0,3.49
2022-04-26 02:10:00,3.49,1900.0,144100.0,103600.0,3.49
2022-04-26 02:20:00,3.51,1100.0,389300.0,142900.0,3.51
2022-04-26 02:30:00,3.51,-100.0,172100.0,463400.0,3.52
2022-04-26 02:40:00,3.53,2800.0,116600.0,370700.0,3.53
2022-04-26 02:50:00,3.52,-8000.0,205600.0,155700.0,3.53
2022-04-26 03:00:00,3.53,500.0,97900.0,187900.0,3.53
2022-04-26 03:10:00,3.57,15000.0,418100.0,41100.0,3.57
2022-04-26 03:20:00,3.59,-200.0,836200.0,17100.0,3.6
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,3.56,-15200.0,46600.0,314300.0,3.57
2022-04-26 05:10:00,3.56,-100.0,307121.0,410200.0,3.57
2022-04-26 05:20:00,3.55,2000.0,242100.0,267500.0,3.55
2022-04-26 05:30:00,3.52,-500.0,398600.0,120900.0,3.53
2022-04-26 05:40:00,3.53,500.0,189329.0,344900.0,3.53
2022-04-26 05:50:00,3.5,200.0,255721.0,429300.0,3.5
2022-04-26 06:00:00,3.5,1200.0,291121.0,5800.0,3.5
2022-04-26 06:10:00,3.48,3700.0,142700.0,243300.0,3.49
2022-04-26 06:20:00,3.5,600.0,51400.0,325900.0,3.5
2022-04-26 06:30:00,3.5,-200.0,277900.0,287400.0,3.51
2022-04-26 06:40:00,3.5,1000.0,593700.0,24800.0,3.5
2022-04-26 06:50:00,3.51,3100.0,432343.0,739800.0,3.51
