ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.1,1600.0,200.0,9100.0,6.1
2022-04-26 01:40:00,6.11,-100.0,12900.0,300.0,6.12
2022-04-26 01:50:00,6.0,100.0,11800.0,137700.0,6.0
2022-04-26 02:00:00,5.96,100.0,3500.0,46900.0,5.96
2022-04-26 02:10:00,5.94,-200.0,400.0,14200.0,5.95
2022-04-26 02:20:00,5.99,-100.0,20900.0,8700.0,6.0
2022-04-26 02:30:00,6.03,-100.0,18100.0,31400.0,6.04
2022-04-26 02:40:00,6.1,100.0,48300.0,7200.0,6.11
2022-04-26 02:50:00,6.04,-100.0,1300.0,30000.0,6.05
2022-04-26 03:00:00,6.09,1000.0,3300.0,26400.0,6.09
2022-04-26 03:10:00,6.12,-8000.0,9800.0,54600.0,6.13
2022-04-26 03:20:00,6.17,800.0,39200.0,2601.0,6.17
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,6.18,-300.0,64000.0,7200.0,6.19
2022-04-26 05:10:00,6.18,-100.0,28400.0,3500.0,6.19
2022-04-26 05:20:00,6.15,100.0,24800.0,21300.0,6.15
2022-04-26 05:30:00,6.11,-100.0,5400.0,56000.0,6.12
2022-04-26 05:40:00,6.13,-400.0,17700.0,22700.0,6.14
2022-04-26 05:50:00,6.1,-100.0,7600.0,19300.0,6.11
2022-04-26 06:00:00,6.08,1800.0,4200.0,18700.0,6.08
2022-04-26 06:10:00,6.03,800.0,9900.0,4200.0,6.03
2022-04-26 06:20:00,6.02,-500.0,5200.0,9400.0,6.03
2022-04-26 06:30:00,6.06,200.0,7000.0,22800.0,6.06
2022-04-26 06:40:00,6.01,460.0,5140.0,11200.0,6.01
2022-04-26 06:50:00,6.04,-100.0,45600.0,100.0,6.05
